Date,Open,High,Low,Close,Volume,OpenInt
2017-04-11,15.443,15.502,15.385,15.414,107637,0
2017-04-12,15.367,15.414,15.29,15.337,120667,0
2017-04-13,15.319,15.347,14.947,15.004,316254,0
2017-04-17,15.014,15.347,15.004,15.271,147240,0
2017-04-18,15.243,15.547,15.004,15.519,288908,0
2017-04-19,15.585,15.805,15.491,15.643,198920,0
2017-04-20,15.661,15.785,15.623,15.653,141747,0
2017-04-21,15.719,15.824,15.653,15.767,106793,0
2017-04-24,15.862,15.976,15.729,15.767,116979,0
2017-04-25,15.881,16.005,15.815,15.91,86284,0
2017-04-26,15.91,16.024,15.843,15.948,123405,0
2017-04-27,16.024,16.11,15.767,15.871,89352,0
2017-04-28,15.938,16.034,15.596,15.738,93112,0
2017-05-01,15.824,15.976,15.623,15.824,158592,0
2017-05-02,15.824,15.891,15.755,15.853,138824,0
2017-05-03,15.891,15.891,15.461,15.557,173943,0
2017-05-04,15.633,16.11,15.061,16.062,405261,0
2017-05-05,16.205,16.444,15.862,16.224,293131,0
2017-05-08,16.31,16.424,16.129,16.224,166941,0
2017-05-09,16.224,16.348,16.034,16.034,89211,0
2017-05-10,16.119,16.196,15.9,15.948,120255,0
2017-05-11,15.871,16.262,15.871,16.158,113055,0
2017-05-12,16.119,16.434,16.119,16.358,173597,0
2017-05-15,16.472,16.806,16.434,16.758,157992,0
2017-05-16,16.777,16.796,16.358,16.444,124644,0
2017-05-17,16.386,16.586,16.31,16.453,109175,0
2017-05-18,16.492,16.786,16.368,16.577,172837,0
2017-05-19,16.586,16.825,16.548,16.701,147895,0
2017-05-22,16.844,16.882,16.739,16.853,178345,0
2017-05-23,16.958,17.006,16.568,16.987,212521,0
2017-05-24,16.987,17.159,16.615,16.834,609975,0
2017-05-25,16.92,16.92,16.538,16.682,391857,0
2017-05-26,16.779,16.945,16.204,16.535,246988,0
2017-05-30,16.535,16.945,16.535,16.653,138093,0
2017-05-31,16.643,16.715,16.438,16.506,115983,0
2017-06-01,16.496,16.75,16.496,16.701,69968,0
2017-06-02,16.779,16.935,16.76,16.789,101653,0
2017-06-05,16.857,16.857,16.438,16.574,147634,0
2017-06-06,16.487,16.633,16.243,16.34,228603,0
2017-06-07,16.34,16.492,16.223,16.301,99714,0
2017-06-08,16.311,16.555,16.292,16.506,79750,0
2017-06-09,16.604,16.738,16.409,16.487,63578,0
2017-06-12,16.555,16.701,16.087,16.233,155358,0
2017-06-13,16.34,16.409,16.223,16.37,58018,0
2017-06-14,16.272,16.389,16.135,16.262,75610,0
2017-06-15,16.253,16.253,15.911,16.106,140458,0
2017-06-16,16.096,16.106,15.696,15.999,151602,0
2017-06-19,15.726,16.35,15.726,16.009,162325,0
2017-06-20,15.989,16.174,15.95,16.067,56690,0
2017-06-21,16.077,16.243,16.028,16.126,82282,0
2017-06-22,16.145,16.331,16.048,16.262,70424,0
2017-06-23,16.253,16.273,16.194,16.272,41920,0
2017-06-26,16.292,16.389,16.038,16.087,118522,0
2017-06-27,16.077,16.34,15.984,16.038,103461,0
2017-06-28,16.087,16.087,15.94,15.97,87451,0
2017-06-29,15.97,16.028,15.862,15.95,54043,0
2017-06-30,15.96,15.989,15.751,15.892,98088,0
2017-07-03,15.911,15.97,15.775,15.784,72045,0
2017-07-05,15.775,15.95,15.716,15.921,105201,0
2017-07-06,15.931,16.018,15.296,15.589,277131,0
2017-07-07,15.696,15.892,15.511,15.862,91673,0
2017-07-10,15.872,15.989,15.853,15.96,79419,0
2017-07-11,16.038,16.038,15.823,15.979,44196,0
2017-07-12,15.979,16.282,15.979,16.106,47823,0
2017-07-13,16.145,16.292,16.126,16.253,98664,0
2017-07-14,16.292,16.292,16.106,16.145,50767,0
2017-07-17,16.243,16.799,16.174,16.389,124718,0
2017-07-18,16.477,16.613,16.262,16.594,184183,0
2017-07-19,16.711,16.711,16.516,16.555,98631,0
2017-07-20,16.653,16.653,16.487,16.516,82793,0
2017-07-21,16.526,16.604,16.35,16.379,93554,0
2017-07-24,16.37,16.584,16.37,16.526,74120,0
2017-07-25,16.584,16.711,16.516,16.692,46566,0
2017-07-26,16.682,16.896,16.682,16.848,110501,0
2017-07-27,16.857,16.867,16.633,16.72,82771,0
2017-07-28,16.682,16.746,16.444,16.545,48906,0
2017-07-31,16.545,16.604,16.399,16.584,54650,0
2017-08-01,16.604,16.701,16.409,16.604,68512,0
2017-08-02,16.692,16.837,16.613,16.74,104619,0
2017-08-03,16.731,16.916,16.584,16.799,86734,0
2017-08-04,16.867,16.877,16.428,16.613,115819,0
2017-08-07,16.682,16.906,16.477,16.838,134401,0
2017-08-08,16.74,16.906,16.701,16.779,81146,0
2017-08-09,16.731,16.735,16.438,16.604,132313,0
2017-08-10,16.613,16.613,15.901,16.048,239753,0
2017-08-11,16.018,16.174,15.853,15.999,166907,0
2017-08-14,16.057,16.506,15.999,16.496,100566,0
2017-08-15,16.604,16.682,16.409,16.584,99010,0
2017-08-16,16.584,16.682,16.384,16.555,58471,0
2017-08-17,16.604,16.682,16.301,16.36,81703,0
2017-08-18,16.272,16.381,16.223,16.301,46370,0
2017-08-21,16.35,16.77,16.35,16.731,102404,0
2017-08-22,16.818,16.818,16.574,16.682,109553,0
2017-08-23,16.633,16.682,16.487,16.594,97910,0
2017-08-24,16.643,16.809,16.574,16.731,52154,0
2017-08-25,16.77,16.799,16.604,16.672,70035,0
2017-08-28,16.799,16.974,16.74,16.896,123833,0
2017-08-29,16.799,16.866,16.604,16.711,133417,0
2017-08-30,16.721,16.955,16.721,16.896,127718,0
2017-08-31,16.965,16.989,16.779,16.799,117496,0
2017-09-01,16.799,16.994,16.799,16.945,55577,0
2017-09-05,17.004,17.004,16.565,16.643,189133,0
2017-09-06,16.662,16.76,16.506,16.574,282253,0
2017-09-07,16.623,16.816,16.584,16.721,222596,0
2017-09-08,16.682,17.14,16.682,17.02,114092,0
2017-09-11,17.091,17.257,17.023,17.072,141478,0
2017-09-12,17.16,17.238,16.935,17.15,149762,0
2017-09-13,17.209,17.257,17.15,17.228,124428,0
2017-09-14,17.257,17.394,17.199,17.296,107145,0
2017-09-15,17.306,17.491,17.306,17.433,164861,0
2017-09-18,17.618,17.677,17.482,17.648,235874,0
2017-09-19,17.609,17.716,17.56,17.609,207008,0
2017-09-20,17.628,17.657,17.511,17.55,229260,0
2017-09-21,17.61,17.7402,17.51,17.55,141089,0
2017-09-22,17.5,17.58,17.4,17.46,82551,0
2017-09-25,17.42,17.44,17.26,17.32,82607,0
2017-09-26,17.31,17.37,17.17,17.27,85680,0
2017-09-27,17.41,17.68,17.38,17.6,138356,0
2017-09-28,17.6,17.7,17.495,17.7,149652,0
2017-09-29,17.73,17.89,17.55,17.82,109643,0
2017-10-02,17.92,17.92,17.61,17.78,122307,0
2017-10-03,17.82,17.8698,17.76,17.8,63384,0
2017-10-04,17.84,17.87,17.69,17.77,136867,0
2017-10-05,17.79,17.79,17.71,17.76,145219,0
2017-10-06,17.76,17.834,17.7,17.75,74060,0
2017-10-09,17.8,18,17.75,17.97,81174,0
2017-10-10,18,18,17.85,17.95,57711,0
2017-10-11,17.97,17.99,17.8,17.88,66325,0
2017-10-12,17.84,18.06,17.84,17.99,110669,0
2017-10-13,17.9267,17.93,16.01,17.2,1517207,0
2017-10-16,17.22,17.25,16.75,16.99,290581,0
2017-10-17,17,17.23,17,17.1,122715,0
2017-10-18,17.12,17.35,17.1165,17.21,128952,0
2017-10-19,17.21,17.44,17,17.32,128377,0
2017-10-20,17.47,17.6,17.355,17.46,97307,0
2017-10-23,17.47,17.6,17.31,17.36,69661,0
2017-10-24,17.4,17.53,17.28,17.41,129811,0
2017-10-25,17.43,17.45,17.2,17.27,102026,0
2017-10-26,17.28,17.48,17.2501,17.31,128263,0
2017-10-27,17.2,17.4,17.16,17.34,157992,0
2017-10-30,17.33,17.415,17.23,17.38,49748,0
2017-10-31,17.39,17.43,17.17,17.17,104047,0
2017-11-01,17.19,17.28,17.08,17.19,73078,0
2017-11-02,17.21,17.27,16.51,16.74,322517,0
2017-11-03,16.72,16.72,16.25,16.48,229152,0
2017-11-06,16.48,17,16.48,16.84,207024,0
2017-11-07,16.86,17.085,16.78,16.85,121988,0
2017-11-08,16.87,16.9,16.71,16.81,94719,0
2017-11-09,16.76,17.015,16.72,16.93,64806,0
2017-11-10,16.94,17.1,16.86,17.03,76201,0
