Date,Open,High,Low,Close,Volume,OpenInt
2017-05-16,22,22,21.4,21.86,112564,0
2017-05-17,21.57,21.83,21.21,21.29,139095,0
2017-05-18,21.33,21.43,21.04,21.18,226756,0
2017-05-19,21.2,21.83,21.16,21.5,224838,0
2017-05-22,21.48,21.84,21.4675,21.65,140007,0
2017-05-23,21.66,21.66,21.28,21.54,224268,0
2017-05-24,21.55,21.67,21.14,21.53,244935,0
2017-05-25,21.56,21.86,21.05,21.07,177338,0
2017-05-26,21.1,21.3,20.7,20.71,116643,0
2017-05-30,20.93,21.9,20.61,20.96,173809,0
2017-05-31,21.02,21.25,20.53,20.89,169484,0
2017-06-01,20.93,21.2,20.26,21.19,198531,0
2017-06-02,21.17,21.83,21.17,21.43,216697,0
2017-06-05,21.36,21.58,20.77,21.08,181453,0
2017-06-06,20.91,21.3,20.65,21.065,219286,0
2017-06-07,21.08,21.32,20.89,21.32,104413,0
2017-06-08,21.28,21.56,21.09,21.49,130846,0
2017-06-09,21.46,21.77,21.17,21.37,149423,0
2017-06-12,21.3,21.3,20.85,21.23,134334,0
2017-06-13,21.43,21.65,21.08,21.39,182208,0
2017-06-14,21.37,22.01,21.37,22,214321,0
2017-06-15,21.74,21.93,21.6,21.92,133202,0
2017-06-16,21.73,21.93,21.59,21.84,283662,0
2017-06-19,21.99,22.83,21.89,22.69,149778,0
2017-06-20,22.61,22.955,22.38,22.73,137484,0
2017-06-21,22.86,23.04,22.625,22.78,78776,0
2017-06-22,22.68,23.35,22.68,23.33,122657,0
2017-06-23,23.33,23.94,23.11,23.91,424346,0
2017-06-26,23.94,24.12,23.78,23.9,152475,0
2017-06-27,23.94,23.94,23.27,23.57,103297,0
2017-06-28,23.76,24.49,23.65,24.4,123066,0
2017-06-29,24.46,24.68,24.08,24.65,144816,0
2017-06-30,24.85,24.85,24.08,24.25,136417,0
2017-07-03,24.47,24.75,24.0251,24.18,49228,0
2017-07-05,24.21,24.35,23.98,24.07,124463,0
2017-07-06,23.86,24.2,23.42,23.75,160251,0
2017-07-07,23.76,24.48,23.76,24.36,70238,0
2017-07-10,24.4,24.5,24.03,24.4,137357,0
2017-07-11,24.39,24.865,24.31,24.65,96121,0
2017-07-12,24.75,25.11,24.68,24.88,129920,0
2017-07-13,24.68,24.69,24.09,24.43,199354,0
2017-07-14,24.36,24.98,24.35,24.7,121734,0
2017-07-17,24.8,25.05,24.62,24.8,147050,0
2017-07-18,24.8,24.84,24.34,24.36,111954,0
2017-07-19,24.38,24.47,23.87,23.91,127498,0
2017-07-20,23.98,23.99,23.56,23.86,128099,0
2017-07-21,23.97,23.97,23.49,23.74,230837,0
2017-07-24,23.69,23.86,23.32,23.58,143765,0
2017-07-25,23.59,23.78,23.43,23.47,155558,0
2017-07-26,23.49,23.52,23.05,23.14,168893,0
2017-07-27,23.07,23.34,22.52,22.69,281453,0
2017-07-28,22.73,24.385,21.95,23.84,523359,0
2017-07-31,23.83,25.179,23.801,24.23,421701,0
2017-08-01,24.25,24.46,22.95,23.04,183072,0
2017-08-02,22.96,23.0947,22.33,22.78,281202,0
2017-08-03,22.82,22.92,22.4,22.47,93242,0
2017-08-04,22.98,22.98,22.39,22.49,160060,0
2017-08-07,22.51,22.95,22.285,22.89,191296,0
2017-08-08,22.75,23.05,22.55,22.78,140497,0
2017-08-09,22.64,22.86,22.52,22.61,156229,0
2017-08-10,22.78,23.5,22.55,22.63,243872,0
2017-08-11,22.66,23.2,22.55,22.8,207124,0
2017-08-14,22.92,23.51,22.92,23.34,299278,0
2017-08-15,23.39,23.57,23.3,23.395,237457,0
2017-08-16,23.39,23.49,22.6564,22.68,219997,0
2017-08-17,22.6,22.68,22.16,22.18,179183,0
2017-08-18,21.99,22.48,21.99,22.37,182760,0
2017-08-21,22.4,22.72,22.04,22.14,130325,0
2017-08-22,22.15,22.7,22.15,22.65,316588,0
2017-08-23,22.44,22.61,21.82,21.83,127715,0
2017-08-24,21.92,21.99,21.42,21.63,171500,0
2017-08-25,21.7,21.81,21.32,21.34,121934,0
2017-08-28,21.5,21.71,21.44,21.62,62985,0
2017-08-29,21.51,21.92,21.42,21.88,143139,0
2017-08-30,21.77,22.03,21.77,22,106891,0
2017-08-31,22.03,22.58,22.03,22.43,142977,0
2017-09-01,22.56,22.685,22.25,22.35,94178,0
2017-09-05,22.36,22.49,21.58,21.67,173117,0
2017-09-06,21.69,21.69,20.58,20.63,200232,0
2017-09-07,20.65,20.675,20.11,20.54,359719,0
2017-09-08,20.54,20.6,20.25,20.26,144678,0
2017-09-11,20.22,20.295,19.88,20,235098,0
2017-09-12,19.96,20.3,19.9,20.13,311925,0
2017-09-13,20,20.29,19.865,20.03,293846,0
2017-09-14,20,20.92,19.85,20.78,319853,0
2017-09-15,20.85,21.44,20.58,21.04,343091,0
2017-09-18,21.13,21.79,21.04,21.61,158153,0
2017-09-19,21.55,21.69,21.26,21.51,152164,0
2017-09-20,21.57,21.78,21.405,21.64,128550,0
2017-09-21,21.64,21.8,21.44,21.79,136702,0
2017-09-22,21.87,22.06,21.79,21.99,113139,0
2017-09-25,22,22.01,21.7,21.97,81871,0
2017-09-26,22,22.09,21.86,21.94,85310,0
2017-09-27,22.1,22.85,21.97,22.63,385575,0
2017-09-28,22.66,22.84,22.36,22.38,655170,0
2017-09-29,22.37,22.59,22.27,22.37,111659,0
2017-10-02,22.53,23.24,22.43,23.21,104436,0
2017-10-03,23.35,23.35,22.61,22.99,331127,0
2017-10-04,23.07,23.31,22.89,23,135143,0
2017-10-05,23.01,23.13,22.9,22.99,124888,0
2017-10-06,23.04,23.64,22.91,23.44,227322,0
2017-10-09,23.44,23.73,22.45,22.5,215077,0
2017-10-10,22.5,22.82,22.38,22.51,91931,0
2017-10-11,22.7,22.7,22.22,22.435,117056,0
2017-10-12,22.45,22.52,22.23,22.4,75906,0
2017-10-13,22.35,22.65,22.23,22.28,205837,0
2017-10-16,22.26,22.62,22.24,22.61,201240,0
2017-10-17,22.48,22.9,22.36,22.46,130711,0
2017-10-18,22.46,23.22,22.45,23.07,232552,0
2017-10-19,23.07,23.08,22.77,22.9,111133,0
2017-10-20,23.12,23.34,22.69,22.83,70996,0
2017-10-23,22.81,22.81,22.24,22.26,85059,0
2017-10-24,22.28,22.31,21.74,21.77,90865,0
2017-10-25,21.68,21.75,21.21,21.67,119163,0
2017-10-26,21.66,21.84,21.28,21.49,134980,0
2017-10-27,21.5,21.895,21.28,21.81,99626,0
2017-10-30,21.63,21.69,20.84,21.05,111129,0
2017-10-31,21.17,21.54,20.86,21.44,246022,0
2017-11-01,21.43,21.43,20.61,21.23,174583,0
2017-11-02,17.58,20.43,16.88,19.58,609128,0
2017-11-03,19.5,20.42,19.5,20.19,215210,0
2017-11-06,20.09,20.29,18.79,18.81,260677,0
2017-11-07,18.9,19.05,17.92,18.57,623988,0
2017-11-08,18.63,18.85,18.1,18.39,153510,0
2017-11-09,18.3,18.68,18.14,18.65,130599,0
2017-11-10,18.66,18.99,18.49,18.6,215086,0
