Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.966,28.972,28.688,28.803,89748,0
2017-01-04,29.017,29.196,28.974,29.092,214704,0
2017-01-05,29.291,29.466,29.26,29.45,57424,0
2017-01-06,29.271,29.386,29.271,29.316,50624,0
2017-01-09,29.311,29.346,29.246,29.246,25044,0
2017-01-10,29.544,29.59,29.431,29.44,26394,0
2017-01-11,29.42,29.824,29.416,29.784,102710,0
2017-01-12,29.923,29.923,29.679,29.744,84550,0
2017-01-13,29.689,29.75,29.689,29.729,17314,0
2017-01-17,29.594,29.768,29.594,29.744,38800,0
2017-01-18,29.811,29.834,29.66,29.66,24444,0
2017-01-19,29.606,29.624,29.47,29.564,35836,0
2017-01-20,29.689,29.694,29.547,29.664,22410,0
2017-01-23,29.834,29.952,29.788,29.873,347294,0
2017-01-24,30.028,30.276,30.028,30.142,79204,0
2017-01-25,30.361,30.513,30.331,30.436,43002,0
2017-01-26,30.371,30.43,30.326,30.37,31970,0
2017-01-27,30.306,30.426,30.252,30.426,27868,0
2017-01-30,30.125,30.177,30.058,30.137,17052,0
2017-01-31,30.212,30.254,30.075,30.197,37456,0
2017-02-01,30.358,30.431,30.198,30.331,44458,0
2017-02-02,30.492,30.492,30.311,30.486,27598,0
2017-02-03,30.45,30.72,30.45,30.654,28988,0
2017-02-06,30.585,30.672,30.524,30.65,33884,0
2017-02-07,30.56,30.6,30.483,30.52,34084,0
2017-02-08,30.5,30.785,30.5,30.734,31886,0
2017-02-09,30.849,30.996,30.849,30.884,168522,0
2017-02-10,31.088,31.204,31.088,31.132,49154,0
2017-02-13,31.255,31.352,31.248,31.332,19510,0
2017-02-14,31.222,31.356,31.102,31.356,39672,0
2017-02-15,31.274,31.63,31.274,31.63,25638,0
2017-02-16,31.563,31.563,31.452,31.486,16974,0
2017-02-17,31.316,31.356,31.256,31.332,17096,0
2017-02-21,31.596,31.7,31.546,31.685,50322,0
2017-02-22,31.695,31.81,31.675,31.76,104966,0
2017-02-23,31.879,32,31.734,31.77,74940,0
