Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,71.905,72.005,70.874,71.985,589832,0
2017-01-04,72.152,73.43,72.107,73.046,858991,0
2017-01-05,71.925,72.555,71.533,72.172,2863388,0
2017-01-06,72.043,73.527,71.827,73.303,1116728,0
2017-01-09,73.096,73.144,71.542,72.122,808560,0
2017-01-10,72.279,72.673,71.533,71.631,597204,0
2017-01-11,71.394,71.621,70.392,70.47,1055068,0
2017-01-12,70.451,71.109,69.801,71.099,713860,0
2017-01-13,70.912,71.935,70.912,71.611,606521,0
2017-01-17,71.748,72.663,71.635,72.299,978028,0
2017-01-18,72.506,73.076,72.192,72.977,553648,0
2017-01-19,72.889,73.154,72.102,72.259,571001,0
2017-01-20,72.378,72.83,72.024,72.702,1772378,0
2017-01-23,72.722,74.757,72.633,74.59,531594,0
2017-01-24,74.649,74.836,73.824,74.521,500902,0
2017-01-25,74.669,74.845,74.098,74.718,671419,0
2017-01-26,74.875,75.377,74.875,75.151,722405,0
2017-01-27,75.032,75.456,74.085,74.678,399278,0
2017-01-30,74.433,74.747,73.243,73.577,722779,0
2017-01-31,73.794,74.63,73.518,73.597,830155,0
2017-02-01,73.724,74.088,71.788,72.024,667524,0
2017-02-02,72.053,72.79,71.778,72.269,982933,0
2017-02-03,73.086,73.321,72.034,72.072,1182312,0
2017-02-06,72.102,72.476,71.385,72.053,1030904,0
2017-02-07,71.581,72.427,70.638,70.972,882665,0
2017-02-08,70.795,71.886,70.598,71.748,716177,0
2017-02-09,71.965,72.722,71.955,72.663,482227,0
2017-02-10,72.722,73.061,72.309,73.017,383586,0
2017-02-13,73.213,73.303,72.643,73.193,445129,0
2017-02-14,73.4,73.537,72.693,73.46,403183,0
2017-02-15,73.193,73.667,72.83,73.637,384105,0
2017-02-16,73.754,75.052,73.647,74.934,613549,0
2017-02-17,74.924,75.219,73.499,74.688,410666,0
2017-02-21,74.62,76,74.497,75.908,408506,0
2017-02-22,76.055,76.202,75.072,75.456,375293,0
2017-02-23,75.731,75.888,75.003,75.828,520304,0
2017-02-24,75.741,75.898,75.337,75.868,513676,0
2017-02-27,75.819,76.733,75.357,76.232,784033,0
2017-02-28,75.711,76.474,75.652,75.858,722419,0
2017-03-01,75.995,77.019,75.858,76.606,698760,0
2017-03-02,76.695,76.695,75.17,75.19,420351,0
2017-03-03,74.551,75.052,73.837,75.003,612866,0
2017-03-06,74.482,75.022,74.128,74.275,771292,0
2017-03-07,74.275,74.384,73.056,73.321,776764,0
2017-03-08,73.126,73.341,71.798,71.818,547451,0
2017-03-09,71.808,72.249,70.559,70.815,525654,0
2017-03-10,71.434,71.434,69.133,69.881,874119,0
2017-03-13,70.097,70.549,69.674,69.811,612395,0
2017-03-14,69.674,70.293,69.35,69.654,420463,0
2017-03-15,69.821,71.218,69.761,70.952,685312,0
2017-03-16,70.815,71.434,70.588,70.893,298453,0
2017-03-17,71.256,72.23,71.021,72.182,1508959,0
2017-03-20,72.22,72.623,71.728,72.506,508804,0
2017-03-21,72.761,72.939,71.453,71.67,591804,0
2017-03-22,71.857,72.005,70.902,71.748,355319,0
2017-03-23,71.66,72.526,71.483,71.798,341822,0
2017-03-24,71.788,72.21,71.247,71.404,274024,0
2017-03-27,70.883,71.424,69.624,69.831,385747,0
2017-03-28,70.47,70.588,69.34,70.411,460303,0
2017-03-29,70.377,70.792,69.912,70.703,480756,0
2017-03-30,70.683,70.95,70.139,70.822,250939,0
2017-03-31,70.752,71.464,70.752,71.246,370965,0
2017-04-03,71.246,71.75,71.108,71.454,479907,0
2017-04-04,71.514,72.324,71.078,71.702,606107,0
2017-04-05,71.74,72.274,71.049,71.168,434332,0
2017-04-06,71.158,72.383,70.93,72.136,444119,0
2017-04-07,72.008,72.61,71.838,72.284,228635,0
2017-04-10,72.206,73.095,72.076,72.947,333000,0
2017-04-11,72.976,74.192,72.838,74.163,582538,0
2017-04-12,74.093,74.36,73.629,73.827,475395,0
2017-04-13,73.797,73.827,72.838,72.897,331945,0
2017-04-17,73.085,74.211,73.016,74.202,210878,0
2017-04-18,74.211,74.479,73.352,73.727,307010,0
2017-04-19,73.589,73.777,73.174,73.421,487235,0
2017-04-20,73.707,73.707,72.7,73.381,333513,0
2017-04-21,73.213,73.659,73.095,73.619,286222,0
2017-04-24,74.073,74.202,72.018,72.432,322213,0
2017-04-25,72.541,72.872,72.423,72.69,617207,0
2017-04-26,72.571,72.591,70.96,70.96,658062,0
2017-04-27,71.158,71.444,69.833,69.951,610974,0
2017-04-28,69.853,70.051,69.221,69.715,589780,0
2017-05-01,69.873,70.762,69.635,70.683,428811,0
2017-05-02,70.693,71.049,70.337,70.752,376526,0
2017-05-03,71.009,71.029,69.547,69.951,325154,0
2017-05-04,69.813,70.149,68.894,70.08,382454,0
2017-05-05,70.219,71.158,70.219,70.683,412416,0
2017-05-08,70.822,70.822,69.655,70.031,494501,0
2017-05-09,70.051,70.297,68.923,69.25,520030,0
2017-05-10,69.221,70.584,69.106,70.485,578361,0
2017-05-11,70.119,70.278,68.756,70.09,350234,0
2017-05-12,69.971,70.357,69.773,70.1,269758,0
2017-05-15,70.179,70.841,70.139,70.466,476651,0
2017-05-16,70.614,70.663,69.384,70.545,435481,0
2017-05-17,70.357,70.95,69.932,70.229,482714,0
2017-05-18,70.179,71.296,69.319,71.049,576363,0
2017-05-19,71.128,71.266,70.604,70.752,600250,0
