Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,71.952,72.248,70.966,72.229,358400,0
2017-01-04,72.416,73.471,72.367,73.176,369021,0
2017-01-05,73.334,73.669,72.13,72.426,409281,0
2017-01-06,72.406,72.791,71.923,72.308,236997,0
2017-01-09,71.499,71.734,70.383,70.601,325236,0
2017-01-10,70.996,72.653,70.996,72.091,216757,0
2017-01-11,72.238,72.81,71.862,72.742,198726,0
2017-01-12,72.772,72.87,71.232,72.101,231368,0
2017-01-13,72.219,73.216,71.075,72.82,182314,0
2017-01-17,72.318,72.318,70.866,70.986,227930,0
2017-01-18,71.123,72.15,71.035,71.676,311462,0
2017-01-19,71.647,72.564,71.292,71.657,192867,0
2017-01-20,71.755,72.525,71.093,71.528,240617,0
2017-01-23,71.045,71.632,70.502,71.083,275944,0
2017-01-24,71.41,73.818,71.203,73.384,286374,0
2017-01-25,73.364,74.369,72.801,74.252,248599,0
2017-01-26,74.202,74.379,73.2,73.611,280764,0
2017-01-27,73.778,73.995,73.216,73.364,312848,0
2017-01-30,72.603,73.008,71.557,72.92,389595,0
2017-01-31,70.295,71.222,66.723,71.083,1574345,0
2017-02-01,72.376,73.995,71.657,73.541,797970,0
2017-02-02,73.067,73.886,72.673,73.067,621401,0
2017-02-03,73.107,74.389,72.832,74.359,466924,0
2017-02-06,74.112,74.222,72.998,73.244,368191,0
2017-02-07,73.244,73.877,73.015,73.254,257327,0
2017-02-08,73.077,73.077,72.001,72.238,350458,0
2017-02-09,72.643,72.949,72.011,72.229,500618,0
2017-02-10,72.762,72.82,72.327,72.673,408312,0
2017-02-13,73.018,73.669,72.495,72.515,371879,0
2017-02-14,72.584,72.648,71.725,72.298,295702,0
2017-02-15,72.258,72.998,72.248,72.89,217937,0
2017-02-16,73.008,73.157,72.505,72.86,421233,0
2017-02-17,72.505,73.274,72.101,72.81,403999,0
2017-02-21,73.018,73.66,72.646,73.551,420305,0
2017-02-22,73.087,73.501,72.673,73.037,311659,0
2017-02-23,73.413,73.413,71.173,71.4,273980,0
2017-02-24,70.557,72.619,70.21,72.569,389613,0
2017-02-27,72.857,73.548,72.589,73.531,313740,0
2017-02-28,73.353,73.402,71.588,71.658,354044,0
2017-03-01,72.946,74.305,72.858,74.185,392317,0
2017-03-02,73.897,73.938,71.667,71.707,370309,0
2017-03-03,71.995,72.361,71.44,71.767,395904,0
2017-03-06,72.758,75.017,72.708,74.661,700706,0
2017-03-07,74.711,74.969,73.917,73.947,423464,0
2017-03-08,74.195,74.601,73.679,73.769,308622,0
2017-03-09,73.669,73.669,71.866,72.252,351456,0
2017-03-10,73.025,73.591,72.242,73.541,308950,0
2017-03-13,73.719,73.878,73.075,73.491,165083,0
2017-03-14,72.966,73.829,72.183,73.373,209813,0
2017-03-15,73.819,74.523,73.531,74.225,487672,0
2017-03-16,74.771,74.829,73.531,73.709,270283,0
2017-03-17,73.689,74.651,73.576,74.513,725042,0
2017-03-20,74.641,74.641,73.947,74.373,274677,0
2017-03-21,74.453,74.758,72.361,72.5,219833,0
2017-03-22,72.371,72.877,72.064,72.579,138278,0
2017-03-23,72.559,73.243,72.232,72.698,230408,0
2017-03-24,72.758,73.243,71.43,71.747,323532,0
2017-03-27,70.428,72.034,69.942,71.836,320777,0
2017-03-28,71.786,73.155,71.438,72.847,204941,0
2017-03-29,72.718,73.214,72.262,73.045,135183,0
2017-03-30,73.194,74.017,72.976,73.819,125226,0
2017-03-31,73.481,74.551,73.323,74.175,220216,0
2017-04-03,74.343,74.523,72.5,73.392,259375,0
2017-04-04,73.343,74.145,73.233,74.096,297339,0
2017-04-05,74.513,75.127,73.156,73.333,488973,0
2017-04-06,73.63,74.591,73.105,74.165,153363,0
2017-04-07,73.858,74.413,72.322,74.077,270294,0
2017-04-10,73.957,74.899,73.809,74.561,232504,0
2017-04-11,74.463,75.077,73.878,74.998,182647,0
2017-04-12,74.711,74.789,73.035,73.283,187904,0
2017-04-13,73.145,73.501,72.579,72.609,156919,0
2017-04-17,73.065,74.245,72.351,74.155,233966,0
2017-04-18,73.412,74.453,73.402,74.235,198855,0
2017-04-19,74.789,75.157,74.115,74.473,187182,0
2017-04-20,75.057,76.584,74.621,76.297,384814,0
2017-04-21,76.415,76.525,75.523,75.871,281570,0
2017-04-24,77.298,77.615,76.733,77.228,264024,0
2017-04-25,81.204,81.63,79.637,79.686,553793,0
2017-04-26,79.924,80.272,79.657,79.746,260774,0
2017-04-27,79.647,79.885,79.052,79.35,311555,0
2017-04-28,79.439,79.513,78.953,79.211,320768,0
2017-05-01,79.498,79.637,78.2,78.646,288620,0
2017-05-02,78.646,79.3,78.12,78.636,199551,0
2017-05-03,78.338,78.646,77.714,78.517,230337,0
2017-05-04,78.517,79.026,77.496,78.13,222059,0
2017-05-05,78.309,79.072,77.912,79.072,160095,0
2017-05-08,78.556,79.092,78.368,78.646,222548,0
2017-05-09,78.755,79.027,78.011,78.259,183491,0
2017-05-10,78.14,78.537,77.91,78.458,176900,0
2017-05-11,78.269,78.279,76.961,77.704,196388,0
2017-05-12,77.575,77.635,76.861,77.109,134700,0
2017-05-15,77.704,78.696,77.219,77.863,168371,0
2017-05-16,79.3,79.36,78.378,78.904,294747,0
2017-05-17,77.734,77.813,76.545,76.653,167332,0
2017-05-18,75.851,76.802,75.811,76.089,262398,0
2017-05-19,76.495,77.03,76.148,76.535,256609,0
2017-05-22,77.496,77.952,76.148,76.307,194066,0
2017-05-23,76.623,76.832,75.533,76.773,166222,0
2017-05-24,76.931,77.248,76.445,76.703,148550,0
2017-05-25,76.832,77.219,75.861,76.277,167005,0
2017-05-26,76.366,76.994,76.277,76.774,178125,0
2017-05-30,76.237,76.834,75.869,76.655,173573,0
2017-05-31,76.894,77.412,76.386,77.232,279632,0
2017-06-01,77.621,78.985,77.173,78.955,329893,0
2017-06-02,78.885,79.383,78.357,78.586,167241,0
2017-06-05,78.507,79.119,78.029,78.049,154489,0
2017-06-06,77.75,78.079,77.093,77.74,137991,0
2017-06-07,77.899,78.228,76.765,77.272,167359,0
2017-06-08,77.272,78.702,76.585,78.537,148319,0
2017-06-09,78.706,79.323,78.447,79.024,258143,0
2017-06-12,78.696,79.612,78.289,78.905,156061,0
2017-06-13,79.054,79.054,77.561,78.626,235934,0
2017-06-14,78.666,78.666,76.854,77.899,297793,0
2017-06-15,76.934,78.397,76.934,78.387,340512,0
2017-06-16,78.387,79.144,77.641,79.044,844197,0
2017-06-19,79.194,80.02,78.666,79.881,297685,0
2017-06-20,79.353,80.388,78.955,79.243,380948,0
