Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,26.787,27.185,26.388,26.986,564458,0
2017-01-04,27.285,28.53,27.235,28.48,986330,0
2017-01-05,28.181,28.43,26.787,26.837,610336,0
2017-01-06,26.986,26.986,26.239,26.538,732112,0
2017-01-09,26.339,26.483,25.891,26.139,470186,0
2017-01-10,26.339,26.588,26.09,26.438,602419,0
2017-01-11,26.388,26.738,26.09,26.688,369335,0
2017-01-12,26.787,26.787,25.542,26.438,444222,0
2017-01-13,26.588,27.385,26.538,26.837,434480,0
2017-01-17,26.787,26.837,24.995,25.343,835503,0
2017-01-18,25.343,25.791,25.044,25.244,569298,0
2017-01-19,25.244,25.592,24.546,25.542,579391,0
2017-01-20,25.642,25.841,24.298,24.496,928287,0
2017-01-23,24.298,24.646,23.352,23.849,861027,0
2017-01-24,24.099,25.343,23.899,24.795,668318,0
2017-01-25,25.343,26.189,25.094,25.891,1008345,0
2017-01-26,26.041,26.189,25.144,25.542,458192,0
2017-01-27,25.642,25.841,25.343,25.791,491545,0
2017-01-30,25.442,26.189,24.995,25.891,676051,0
2017-01-31,25.642,26.837,24.895,26.638,832099,0
2017-02-01,27.185,27.285,26.016,27.285,8334358,0
2017-02-02,27.285,27.634,26.289,27.335,1887364,0
2017-02-03,27.385,28.878,27.035,28.778,1082376,0
2017-02-06,27.932,28.629,27.584,27.832,1255841,0
2017-02-07,28.181,28.331,27.484,28.231,851451,0
2017-02-08,27.982,28.032,27.285,27.684,686678,0
2017-02-09,27.782,28.53,27.534,27.634,736842,0
2017-02-10,28.081,28.38,27.932,28.081,774410,0
2017-02-13,28.032,28.281,27.385,27.584,884403,0
2017-02-14,27.434,27.534,26.787,27.085,856995,0
2017-02-15,27.085,27.085,26.538,27.035,708926,0
2017-02-16,27.035,27.085,26.289,26.688,597846,0
2017-02-17,26.538,26.738,26.239,26.688,508735,0
2017-02-21,26.887,26.986,26.239,26.388,634798,0
2017-02-22,26.189,26.388,25.841,26.289,528865,0
2017-02-23,26.339,27.235,26.289,26.588,689873,0
2017-02-24,26.189,26.837,25.941,26.688,369454,0
2017-02-27,26.777,28.073,26.678,27.675,950483,0
2017-02-28,27.625,28.273,27.45,27.725,562191,0
2017-03-01,28.573,28.721,27.475,27.824,863602,0
2017-03-02,27.675,27.974,27.026,27.126,569735,0
2017-03-03,27.226,27.276,26.678,26.777,398210,0
2017-03-06,26.678,26.927,26.378,26.528,564641,0
2017-03-07,26.378,26.618,25.88,26.128,623283,0
2017-03-08,26.278,26.278,25.43,25.48,690538,0
2017-03-09,25.48,25.68,24.483,24.832,772183,0
2017-03-10,25.132,25.132,24.259,24.284,647559,0
2017-03-13,24.284,24.832,24.234,24.434,557024,0
2017-03-14,23.985,24.284,23.536,24.035,489548,0
2017-03-15,24.184,24.882,24.035,24.583,777636,0
2017-03-16,24.733,25.182,24.434,24.932,548442,0
2017-03-17,25.032,25.381,24.932,25.331,1223863,0
2017-03-20,25.331,25.73,25.082,25.381,693239,0
2017-03-21,25.53,25.53,24.234,24.384,1086839,0
2017-03-22,24.334,24.384,23.735,23.785,714038,0
2017-03-23,23.785,24.234,23.437,24.035,809298,0
2017-03-24,24.184,24.434,23.536,23.735,405891,0
2017-03-27,23.237,24.284,22.937,24.085,690722,0
2017-03-28,23.935,24.708,23.685,24.583,1016687,0
2017-03-29,24.583,25.182,24.583,24.932,351268,0
2017-03-30,25.032,25.43,25.032,25.331,456116,0
2017-03-31,25.381,26.104,25.381,25.68,681737,0
2017-04-03,25.73,25.78,24.782,24.882,473346,0
2017-04-04,24.832,25.53,24.832,24.932,601993,0
2017-04-05,25.282,25.68,24.533,24.583,546790,0
