Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,147.02,148.25,143.71,145.1,628443,0
2017-01-04,145.23,149.23,144.8,148.7,652694,0
2017-01-05,148.35,149.26,144.85,146.88,420743,0
2017-01-06,147.4,148.11,145.49,146.55,458122,0
2017-01-09,145.09,146.3,142.35,142.75,465358,0
2017-01-10,142.75,143.48,141.86,142.59,544482,0
2017-01-11,142.52,144.56,142.07,144.53,502590,0
2017-01-12,143.6,143.91,140.18,142.9,568257,0
2017-01-13,143.64,145.73,142.58,142.85,498012,0
2017-01-17,142.04,142.84,140.54,140.72,942128,0
2017-01-18,141.05,141.41,138.86,141.36,986234,0
2017-01-19,141.53,142.54,140.08,140.67,345664,0
2017-01-20,141.43,142.99,141.43,142.81,384915,0
2017-01-23,142.11,143.1,140.91,142.18,573378,0
2017-01-24,143.17,145.46,142.72,144.17,559486,0
2017-01-25,145.26,145.66,143.43,145.01,591924,0
2017-01-26,145.79,145.79,142.74,143.78,758829,0
2017-01-27,143.38,144.06,141.53,143.76,552360,0
2017-01-30,143.5,151.1,142.39,150.6,1387558,0
2017-01-31,151.51,152.87,149.49,151.64,1070907,0
2017-02-01,152.86,156.38,151.49,155.84,1086858,0
2017-02-02,154.39,156.29,153.49,154.22,830912,0
2017-02-03,157.16,158.13,155.86,157.38,1161824,0
2017-02-06,156.26,158.48,156.26,156.91,654997,0
2017-02-07,158.41,160.55,158.15,159.98,726939,0
2017-02-08,159.5,161.14,158.56,160.93,735360,0
2017-02-09,162.16,163.73,160.63,163.29,788086,0
2017-02-10,164.43,167.58,163.5,167.03,715969,0
2017-02-13,167.91,168.32,166.1,166.73,420304,0
2017-02-14,165.96,167.35,165.68,167.09,585032,0
2017-02-15,167.41,170.11,167.21,169.74,568843,0
2017-02-16,169.88,170.11,166.75,167.31,435398,0
2017-02-17,165.74,168.74,165.05,167.83,349013,0
2017-02-21,168.16,170.59,168.16,170.32,379740,0
2017-02-22,169.08,170.25,168.17,168.83,438469,0
2017-02-23,169.28,169.76,167.3,168.67,348073,0
2017-02-24,167.39,167.9,165.47,167.44,475111,0
2017-02-27,167.34,169,166.45,168.37,346119,0
2017-02-28,167.68,168.63,165.83,167.34,447102,0
2017-03-01,170.52,171.06,168.15,168.72,398972,0
2017-03-02,169.06,169.36,166.57,167.61,465255,0
2017-03-03,167.93,169.7,167.48,168.16,444822,0
2017-03-06,166.22,167.98,165.75,166.61,449268,0
2017-03-07,165.98,167.27,165.15,165.98,365323,0
2017-03-08,167.34,169.02,165.57,165.77,276174,0
2017-03-09,166.66,167.31,163.67,164.73,400542,0
2017-03-10,166.08,166.34,163.09,163.33,556247,0
2017-03-13,163.43,163.81,161.72,163.23,603140,0
2017-03-14,162.49,164.06,160.83,163.72,310918,0
2017-03-15,164.97,166.23,162.98,165.28,494411,0
2017-03-16,166.24,167.9,165.22,165.42,307388,0
2017-03-17,165.89,165.89,161.91,162.24,822503,0
2017-03-20,162.37,163.07,160.24,161.47,406028,0
2017-03-21,162.95,162.95,157.89,158.73,457453,0
2017-03-22,158.03,159.68,156.94,158.66,395634,0
2017-03-23,158.73,160.58,157.55,158.33,274232,0
2017-03-24,158.84,160.35,157.43,158.3,304822,0
2017-03-27,155.61,158.68,154.73,158.44,313805,0
2017-03-28,158.27,164.28,157.62,163.13,462089,0
2017-03-29,162.29,163.09,160.06,162.3,373424,0
2017-03-30,161.92,163.82,161.48,163.37,288622,0
2017-03-31,162.72,164.36,162.27,163.37,382221,0
2017-04-03,163.67,164.41,160.56,162.4,394341,0
2017-04-04,161.3,162.63,158.82,159.53,359468,0
2017-04-05,160.75,162.12,158.28,158.64,281280,0
2017-04-06,158.79,161.2,158.17,160.07,259718,0
2017-04-07,158.91,161.35,158.91,160.25,323089,0
2017-04-10,159.9,161.43,159.21,160.63,261538,0
2017-04-11,160.06,162.11,158.62,162.06,297570,0
2017-04-12,162.6,162.85,160.63,161.69,290054,0
2017-04-13,160.88,163.2,160.1,160.72,291353,0
2017-04-17,160.91,163.57,160.91,163.37,231132,0
2017-04-18,161.84,162.83,159.76,161.23,325944,0
2017-04-19,162.55,163.74,161.71,162.2,290423,0
2017-04-20,163.35,164.43,161.83,164.01,250531,0
2017-04-21,163.61,164.42,162.38,162.74,220095,0
2017-04-24,166.53,166.68,164.19,165.87,300606,0
2017-04-25,166.29,168,164.11,165.54,306511,0
2017-04-26,165.6,167.03,165.21,165.35,185250,0
2017-04-27,166.05,166.05,163.4,165.09,240160,0
2017-04-28,164.96,165.81,163.42,165.02,363397,0
2017-05-01,161.44,161.94,154.67,155.3,1183522,0
2017-05-02,154.69,156.58,152.14,154.25,1071344,0
2017-05-03,153.51,155.31,152.41,154.77,474335,0
2017-05-04,154.83,156.66,153.79,154.89,488895,0
2017-05-05,155.5,155.76,153.79,154.17,629465,0
2017-05-08,154.29,154.8,152.28,153.5,527360,0
2017-05-09,153.03,154.29,152.01,153.66,564290,0
2017-05-10,153.66,153.87,152.65,153.7,485012,0
2017-05-11,152.72,153.46,150.19,152.09,589474,0
2017-05-12,151.72,153.69,151.55,153.24,477925,0
2017-05-15,153.7,155.04,153.67,154.41,295607,0
2017-05-16,154.56,154.56,152.64,154.21,381395,0
2017-05-17,151.89,152.85,150.12,150.75,720616,0
2017-05-18,150.57,151.4,148.49,149.18,867128,0
2017-05-19,149.28,152.78,148.75,152.36,682914,0
2017-05-22,152.93,154.4,152.02,153.64,313429,0
2017-05-23,153.57,153.57,151.64,152.33,420148,0
2017-05-24,152.35,152.77,151.06,152.17,450206,0
2017-05-25,153.07,153.92,152.3,153.66,500853,0
2017-05-26,153.26,154.23,152.83,153.58,443981,0
2017-05-30,153.18,153.91,152.47,152.69,510027,0
2017-05-31,152.99,153.8,151.83,153.51,559000,0
2017-06-01,153.9,161.36,153.37,159.99,806915,0
2017-06-02,159.66,161.28,158.81,160.65,761121,0
2017-06-05,159.02,165.61,159.02,161.64,992371,0
2017-06-06,160.32,161.35,158.22,159.5,618003,0
2017-06-07,159.92,160.66,158.72,160.16,558485,0
2017-06-08,160.09,161.75,159.15,159.42,481700,0
2017-06-09,160.63,162.65,159.5,162.14,338717,0
2017-06-12,161.94,163.14,159.43,161.8,401816,0
2017-06-13,162.34,162.53,159.57,161.5,314614,0
2017-06-14,160.83,163.08,159.78,162.89,312771,0
2017-06-15,161.42,163.27,160.74,162.64,305419,0
2017-06-16,162.99,164.57,161.83,163.89,494055,0
2017-06-19,164.93,166.18,163.32,166.01,756629,0
2017-06-20,165.77,166.12,164.75,165.26,340056,0
2017-06-21,165.41,165.41,160.72,161.51,395036,0
2017-06-22,160.87,162.9,158.94,161.7,329097,0
2017-06-23,162.01,162.63,160,160.92,1281656,0
2017-06-26,161.99,164.64,161.17,162.01,288584,0
2017-06-27,162.97,163.54,161.36,162.35,268658,0
2017-06-28,163.76,166.59,162.93,165.58,430809,0
2017-06-29,168.02,168.79,163.75,164.65,465794,0
2017-06-30,165.74,167.23,165.42,165.5,318930,0
2017-07-03,167.1,169.61,167.01,167.95,227335,0
2017-07-05,168.86,171.22,167.72,169.92,509903,0
2017-07-06,169.55,170.11,165.67,165.82,544391,0
2017-07-07,166.79,170.44,166.79,169.5,373733,0
2017-07-10,169.32,173.65,168.63,172.33,475775,0
2017-07-11,172.53,173.06,169.95,171.28,325681,0
2017-07-12,171.91,174.4,171.34,173.65,469815,0
2017-07-13,174.09,175.22,172.4,174.77,405619,0
2017-07-14,174.17,175.73,173.96,175.15,332348,0
2017-07-17,175.61,176.35,175.16,175.91,242627,0
2017-07-18,175.5,177.15,174.7,176.6,263641,0
2017-07-19,177.02,177.47,176.32,176.6,357014,0
2017-07-20,177.31,179.42,176.89,177.52,425567,0
2017-07-21,177.36,178.69,176.4,177.96,213606,0
2017-07-24,177.61,179.78,177.61,178.66,242765,0
2017-07-25,180.58,182.27,179.45,181.06,265922,0
2017-07-26,181.17,182.26,179.95,181.19,282389,0
2017-07-27,183.82,184.31,177.24,178.45,473423,0
2017-07-28,177.98,180.22,176.62,178.26,405465,0
2017-07-31,178.56,186.05,176.64,185.42,584107,0
2017-08-01,186.67,186.67,184.42,185.57,385074,0
2017-08-02,184.68,185.39,179.73,180.28,381320,0
