Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,83.617,84.344,82.488,83.46,1073087,0
2017-01-04,83.892,84.874,83.509,84.805,932629,0
2017-01-05,84.805,85.463,83.145,83.784,616351,0
2017-01-06,83.824,85.866,83.608,85.62,774354,0
2017-01-09,85.325,86.867,84.775,86.18,1103891,0
2017-01-10,86.111,86.976,85.777,86.387,877576,0
2017-01-11,86.464,87.663,86.287,86.917,576679,0
2017-01-12,86.504,86.504,84.432,85.306,666523,0
2017-01-13,85.385,86.425,85.042,85.64,444092,0
2017-01-17,85.248,85.248,83.852,84.117,674070,0
2017-01-18,84.275,85.345,83.821,85.091,572115,0
2017-01-19,85.129,86.033,83.809,84.207,417807,0
2017-01-20,84.608,85.395,84.207,84.491,749862,0
2017-01-23,84.874,86.857,84.844,86.73,681359,0
2017-01-24,87.329,90.598,87.211,90.412,1383575,0
2017-01-25,93.77,93.77,91.325,92.985,1173793,0
2017-01-26,92.915,93.22,91.58,92.316,894761,0
2017-01-27,92.592,92.975,91.64,91.884,726393,0
2017-01-30,91.806,91.806,89.823,90.156,1309544,0
2017-01-31,93.112,95.115,89.283,90.51,2065078,0
2017-02-01,90.303,91.924,89.4,91.413,1212219,0
2017-02-02,91.188,91.757,89.42,91.679,977018,0
2017-02-03,92.542,93.23,92.013,92.513,736800,0
2017-02-06,90.922,92.719,88.203,92.494,1223981,0
2017-02-07,92.435,94.791,92.15,93.357,1140190,0
2017-02-08,93.367,93.642,89.302,92.474,3220479,0
2017-02-09,92.258,92.258,89.743,92.051,1181252,0
2017-02-10,92.14,92.788,91.079,92.385,599848,0
2017-02-13,92.719,94.301,92.003,93.152,1018996,0
2017-02-14,92.709,93.662,92.562,93.417,434239,0
2017-02-15,93.701,94.388,93.529,93.731,717553,0
2017-02-16,94.191,94.978,93.849,94.87,793280,0
2017-02-17,94.301,94.842,92.719,93.534,800859,0
2017-02-21,93.475,94.261,93.167,94.074,736096,0
2017-02-22,93.662,93.907,91.953,92.298,1269020,0
2017-02-23,93.082,93.49,91.659,92.288,797745,0
2017-02-24,91.983,92.445,91.256,91.757,626146,0
2017-02-27,91.757,92.484,91.462,91.963,719210,0
2017-02-28,91.728,92.288,90.51,90.755,989533,0
2017-03-01,91.659,92.248,91.163,92.051,1153178,0
2017-03-02,92.051,92.199,91.433,91.806,882295,0
2017-03-03,92.14,92.454,91.276,92.041,687258,0
2017-03-06,91.944,92.218,89.891,90.667,755007,0
2017-03-07,90.825,91.413,89.995,90.775,1200671,0
2017-03-08,91.149,91.914,90.967,91.286,810783,0
2017-03-09,91.286,91.669,90.569,91.099,685647,0
2017-03-10,91.649,92.425,90.353,90.51,780018,0
2017-03-13,91.281,91.281,90.53,90.975,745813,0
2017-03-14,90.688,91.419,90.292,90.807,595201,0
2017-03-15,90.876,92.378,90.827,91.845,836864,0
2017-03-16,92.3,92.329,91.083,91.361,694043,0
2017-03-17,91.429,91.845,91.083,91.311,2359158,0
2017-03-20,91.677,93.486,91.015,93.338,763929,0
2017-03-21,93.486,93.921,89.936,90.5,695267,0
2017-03-22,90.619,91.163,89.966,91.073,1089929,0
2017-03-23,91.073,92.191,90.609,91.39,436666,0
2017-03-24,90.747,91.063,88.81,89.383,763032,0
2017-03-27,88.315,88.582,87.465,88.197,1134653,0
2017-03-28,87.9,90.382,87.791,89.778,858377,0
2017-03-29,89.472,89.878,88.81,89.027,618539,0
2017-03-30,89.096,90.263,89.096,90.075,562005,0
2017-03-31,89.868,91.211,89.552,90.579,748051,0
2017-04-03,90.659,91.044,89.116,89.758,615886,0
2017-04-04,89.402,90.54,89.27,90.124,817557,0
2017-04-05,90.362,91.125,89.729,89.788,472659,0
2017-04-06,89.739,91.203,89.487,90.727,492632,0
2017-04-07,90.411,90.924,89.729,90.006,783245,0
2017-04-10,90.292,90.589,89.412,89.966,670003,0
2017-04-11,89.936,90.184,89.492,89.976,590774,0
2017-04-12,90.026,90.184,88.711,89.156,595709,0
2017-04-13,89.136,89.472,88.721,88.998,722713,0
2017-04-17,89.56,90.332,89.254,90.273,569554,0
2017-04-18,90.846,92.576,90.678,91.429,713977,0
2017-04-19,92.132,93.14,91.539,92.546,739711,0
2017-04-20,92.784,93.713,92.685,92.774,666456,0
2017-04-21,92.942,93.09,92.26,92.666,520373,0
2017-04-24,93.921,94.168,92.834,93.012,754144,0
2017-04-25,93.842,94.415,92.982,93.288,559457,0
2017-04-26,93.575,94.435,92.676,93.466,624293,0
2017-04-27,98.123,99.87,96.679,99.102,1311331,0
2017-04-28,99.112,99.131,97.381,97.657,1065998,0
2017-05-01,97.836,98.261,97.104,97.509,653245,0
2017-05-02,97.549,98.103,97.371,97.657,440462,0
2017-05-03,97.48,97.807,97.193,97.787,828142,0
2017-05-04,97.845,99.78,97.767,99.38,833478,0
2017-05-05,99.82,101.34,99.37,101.04,957676,0
2017-05-08,100.94,101.26,99.63,100.16,629939,0
2017-05-09,100.17,100.46,99.39,99.46,469602,0
2017-05-10,99.35,101.66,99.32,101.53,612744,0
2017-05-11,101.33,101.55,100.76,101.33,593015,0
