Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.93,49.753,46.946,49.606,50585,0
2017-01-04,49.803,50.442,49.014,50,38559,0
2017-01-05,49.703,50.099,49.211,49.703,34244,0
2017-01-06,49.606,50,48.941,49.457,26915,0
2017-01-09,49.26,50.148,48.817,50,45037,0
2017-01-10,50,51.281,49.26,49.606,50378,0
2017-01-11,49.753,51.33,49.409,50.492,46266,0
2017-01-12,50.245,50.739,50.048,50.492,24723,0
2017-01-13,50.442,51.132,50.397,50.788,20009,0
2017-01-17,50.098,50.098,49.26,49.507,36635,0
2017-01-18,49.457,49.95,49.409,49.901,19783,0
2017-01-19,49.901,49.901,49.359,49.507,18165,0
2017-01-20,49.409,49.876,49.211,49.703,25050,0
2017-01-23,49.409,49.703,49.211,49.556,17316,0
2017-01-24,49.606,51.181,48.768,51.084,23834,0
2017-01-25,51.33,52.513,51.33,52.216,29424,0
2017-01-26,52.019,52.019,50.984,51.281,28882,0
2017-01-27,51.034,51.77,50.935,51.477,20889,0
2017-01-30,50.887,50.935,50,50.295,28691,0
2017-01-31,50.197,50.64,49.95,50.591,28681,0
2017-02-01,50.887,51.351,50.098,50.295,30627,0
2017-02-02,50.245,50.395,49.507,49.852,31256,0
2017-02-03,50.245,50.442,49.359,49.753,23907,0
2017-02-06,49.457,49.803,49.211,49.556,25127,0
2017-02-07,49.556,49.703,49.409,49.507,22285,0
2017-02-08,49.211,49.457,48.768,48.867,16583,0
2017-02-09,48.916,49.014,47.685,48.817,22372,0
2017-02-10,49.655,51.674,49.26,51.477,37763,0
2017-02-13,51.231,52.291,51.231,51.871,29844,0
2017-02-14,51.822,51.97,50.542,50.788,31570,0
2017-02-15,50.442,50.887,50.197,50.542,13417,0
2017-02-16,50.935,50.935,49.852,50.148,15287,0
2017-02-17,50.295,50.492,49.901,50.245,22713,0
2017-02-21,50.542,50.64,49.507,50.098,34711,0
2017-02-22,50.345,50.689,50.148,50.245,40985,0
2017-02-23,50.148,50.395,49.852,49.95,21340,0
2017-02-24,49.95,50.887,49.852,50.887,35507,0
2017-02-27,50.542,51.674,50.542,51.527,25106,0
2017-02-28,51.181,51.527,50.395,51.477,59541,0
2017-03-01,52.66,54.976,52.463,54.827,50517,0
2017-03-02,54.434,54.753,53.694,53.744,23367,0
2017-03-03,53.744,53.99,52.561,52.808,19228,0
2017-03-06,52.709,53.102,51.378,51.527,16409,0
2017-03-07,51.084,51.674,50.542,50.64,16368,0
2017-03-08,51.034,51.034,49.014,49.113,21042,0
2017-03-09,49.211,49.359,48.276,48.521,19809,0
2017-03-10,48.719,49.457,48.276,49.113,30371,0
2017-03-13,49.162,49.507,48.719,49.409,30973,0
2017-03-14,48.67,49.211,48.67,48.719,15948,0
2017-03-15,48.991,50.329,48.645,49.486,45000,0
2017-03-16,50.131,51.369,50.031,51.072,33274,0
2017-03-17,50.874,51.666,50.775,50.874,96688,0
2017-03-20,51.518,51.518,49.636,49.784,16774,0
2017-03-21,49.932,50.002,47.506,47.554,21622,0
2017-03-22,47.604,48.001,46.217,47.158,28824,0
2017-03-23,47.109,47.307,45.327,45.722,58302,0
2017-03-24,46.217,47.506,46.168,46.613,24540,0
2017-03-27,45.87,47.506,45.574,47.307,18347,0
2017-03-28,47.258,48.1,46.613,47.951,24139,0
2017-03-29,47.704,48.545,47.604,48.199,20369,0
2017-03-30,48.1,49.338,48.1,48.495,35658,0
2017-03-31,48.149,48.843,48.149,48.297,33470,0
2017-04-03,48.892,50.923,47.356,48.001,70497,0
2017-04-04,47.902,48.397,46.762,47.654,36753,0
2017-04-05,47.802,48.397,46.267,46.415,30516,0
2017-04-06,46.663,47.406,46.267,46.911,32022,0
2017-04-07,47.208,47.208,46.069,46.613,36191,0
2017-04-10,46.713,48.743,46.613,48.1,57387,0
2017-04-11,47.951,50.031,47.158,49.734,32684,0
2017-04-12,49.685,49.709,47.852,48.495,23845,0
2017-04-13,48.397,48.545,47.753,48.1,20399,0
2017-04-17,48.199,48.743,47.951,48.595,18569,0
2017-04-18,48.248,49.239,48.248,48.447,24752,0
2017-04-19,48.347,48.991,48.347,48.545,21572,0
2017-04-20,49.09,49.438,48.743,49.388,23846,0
2017-04-21,49.14,50.477,49.14,50.18,24616,0
2017-04-24,51.22,52.509,51.122,52.409,24407,0
2017-04-25,52.806,53.846,52.261,52.558,26684,0
2017-04-26,52.311,53.995,52.311,53.747,29587,0
2017-04-27,53.796,54.143,52.855,53.004,22860,0
2017-04-28,53.004,53.152,52.063,52.112,21508,0
2017-05-01,52.161,53.004,52.063,52.509,16014,0
2017-05-02,52.509,52.806,52.161,52.459,17568,0
2017-05-03,52.211,52.261,51.245,51.468,18264,0
2017-05-04,51.468,51.468,50.229,50.923,21188,0
2017-05-05,51.022,52.311,50.254,50.477,27750,0
2017-05-08,50.973,51.468,50.577,51.171,16292,0
2017-05-09,51.864,52.509,50.329,51.072,21305,0
2017-05-10,51.369,51.765,49.388,51.22,25556,0
2017-05-11,49.833,51.864,49.833,51.716,20806,0
2017-05-12,51.369,51.914,50.824,51.616,24656,0
2017-05-15,52.161,52.359,51.716,52.161,25629,0
2017-05-16,52.33,54.391,51.616,53.945,50453,0
2017-05-17,53.004,54.49,53.004,53.648,49333,0
2017-05-18,53.895,53.895,53.004,53.202,24495,0
2017-05-19,53.152,53.895,52.509,52.558,27133,0
2017-05-22,52.707,53.35,51.616,51.963,16484,0
2017-05-23,52.161,52.161,51.32,51.518,26417,0
2017-05-24,52.509,52.509,50.527,50.874,12538,0
2017-05-25,50.973,51.369,50.229,50.329,18323,0
