Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,39.689,40.201,39.363,39.886,2435605,0
2017-01-04,40.123,40.926,40.093,40.784,2883696,0
2017-01-05,40.437,40.744,39.669,40.173,1863936,0
2017-01-06,40.202,40.32,39.729,40.192,1610860,0
2017-01-09,40.143,40.143,39.589,39.758,2285431,0
2017-01-10,39.796,40.173,39.531,39.846,1641831,0
2017-01-11,39.649,40.21,39.502,40.192,1792861,0
2017-01-12,39.748,39.999,39.106,39.926,2619889,0
2017-01-13,40.063,40.355,39.806,39.946,1693200,0
2017-01-17,39.856,39.999,39.295,39.392,3393354,0
2017-01-18,39.363,39.492,38.968,39.462,1993861,0
2017-01-19,39.392,39.806,38.973,39.314,2246032,0
2017-01-20,39.512,40.063,39.442,40.053,2240248,0
2017-01-23,39.866,40.063,39.599,39.846,1756277,0
2017-01-24,40.103,40.774,39.906,40.597,1776678,0
2017-01-25,41.011,41.345,40.527,41.287,2659115,0
2017-01-26,41.148,41.31,40.013,40.21,3807128,0
2017-01-27,40.547,41.128,39.205,39.767,3625815,0
2017-01-30,39.699,39.699,38.919,39.619,2522782,0
2017-01-31,39.402,39.545,39.018,39.195,4005647,0
2017-02-01,39.541,40.053,39.156,39.442,2585442,0
2017-02-02,39.068,39.589,38.841,39.353,1688965,0
2017-02-03,39.866,39.896,39.531,39.758,3527365,0
2017-02-06,39.521,39.816,39.402,39.442,2094592,0
2017-02-07,39.639,39.719,39.245,39.462,1768400,0
2017-02-08,39.205,39.285,38.978,39.195,1782247,0
2017-02-09,39.392,40.003,39.353,39.926,4402260,0
2017-02-10,40.133,40.37,40.063,40.32,2810262,0
2017-02-13,40.557,41.079,40.414,40.941,1688975,0
2017-02-14,40.597,41.552,40.597,41.523,3720756,0
2017-02-15,41.701,42.238,41.484,42.135,2397995,0
2017-02-16,42.115,42.213,41.524,41.711,1968767,0
2017-02-17,41.523,41.953,41.395,41.948,2380487,0
2017-02-21,42.125,42.657,42.125,42.44,2429167,0
2017-02-22,42.165,42.48,42.075,42.184,1857070,0
2017-02-23,42.312,42.392,41.938,42.352,1342580,0
2017-02-24,42.105,42.42,41.986,42.155,2897957,0
2017-02-27,42.203,42.811,42.165,42.776,1784893,0
2017-02-28,42.48,42.766,42.193,42.45,3215162,0
2017-03-01,43.377,43.497,42.642,42.845,2773467,0
2017-03-02,42.796,42.836,42.292,42.302,1860465,0
2017-03-03,42.42,42.494,41.829,42.095,2750189,0
2017-03-06,41.976,42.184,41.731,41.799,1752510,0
2017-03-07,41.829,41.996,41.542,41.799,1656786,0
2017-03-08,42.193,42.44,41.869,41.976,2417434,0
2017-03-09,42.155,42.357,41.731,41.839,1627713,0
2017-03-10,42.223,42.223,41.769,41.996,1305857,0
2017-03-13,42.095,42.243,41.873,41.986,1400932,0
2017-03-14,41.731,41.903,41.454,41.849,1717218,0
2017-03-15,42.193,42.48,42.155,42.401,1766130,0
2017-03-16,42.983,43.741,42.983,43.308,3208416,0
2017-03-17,42.816,42.913,41.484,41.642,5607114,0
2017-03-20,41.504,41.607,41.168,41.464,1759507,0
2017-03-21,41.759,41.829,40.405,40.784,3462328,0
2017-03-22,40.418,40.976,40.043,40.804,2334058,0
2017-03-23,40.674,41.335,40.635,40.891,1772122,0
2017-03-24,41.031,41.375,40.482,40.694,2021699,0
2017-03-27,39.965,40.617,39.826,40.527,2495702,0
2017-03-28,40.457,41.523,40.427,41.345,2404569,0
2017-03-29,41.227,41.306,40.841,41.039,1168730,0
2017-03-30,40.989,41.979,40.909,41.841,1521925,0
2017-03-31,41.573,42.059,41.475,41.761,1633259,0
2017-04-03,41.861,42.059,40.85,41.375,2125308,0
2017-04-04,41.117,41.495,41.029,41.197,1578628,0
2017-04-05,41.623,42.139,40.959,41.029,1609323,0
2017-04-06,41.078,41.673,40.731,41.583,1712398,0
2017-04-07,41.375,41.821,41.345,41.405,2541395,0
2017-04-10,41.385,41.851,41.325,41.663,1771143,0
2017-04-11,41.325,41.455,40.167,40.642,4057365,0
2017-04-12,40.632,40.989,40.177,40.443,3311680,0
2017-04-13,40.245,40.831,40.118,40.225,2227160,0
2017-04-17,40.483,41.039,40.355,40.999,2074801,0
2017-04-18,40.761,41.455,40.691,41.267,2377326,0
2017-04-19,41.455,41.663,40.791,40.841,2949401,0
2017-04-20,41.177,41.345,40.85,41.247,2084456,0
2017-04-21,41.217,41.306,40.533,40.642,2247700,0
2017-04-24,41.533,41.751,41.277,41.533,2460626,0
2017-04-25,41.821,41.856,41.538,41.663,1829428,0
2017-04-26,41.514,42.415,41.505,42.089,2786469,0
2017-04-27,42.247,42.307,41.375,41.901,2069588,0
2017-04-28,41.969,42.961,41.891,42.723,4467780,0
2017-05-01,42.881,43.051,42.337,42.367,3158863,0
2017-05-02,42.317,42.425,41.989,42.267,2222602,0
2017-05-03,42.109,42.387,42.039,42.347,1943795,0
2017-05-04,42.297,42.673,41.791,42.079,1607013,0
2017-05-05,42.237,42.387,41.969,42.387,1317857,0
2017-05-08,42.406,42.653,42.207,42.595,2032769,0
2017-05-09,42.595,43.219,42.595,43.041,2373998,0
2017-05-10,42.891,43.357,42.605,43.347,2005111,0
2017-05-11,43.139,43.327,42.856,42.931,2121467,0
2017-05-12,42.773,42.951,42.605,42.783,1237731,0
2017-05-15,42.971,43.264,42.871,43.189,1281153,0
2017-05-16,43.179,43.209,42.753,43.031,1647328,0
2017-05-17,42.357,42.575,41.475,41.673,2069288,0
2017-05-18,41.117,41.831,40.821,41.495,4903219,0
2017-05-19,41.563,41.886,41.425,41.663,2912241,0
2017-05-22,41.861,42.049,41.455,41.742,1745244,0
2017-05-23,41.603,41.623,40.869,41.029,3063486,0
2017-05-24,41.197,41.277,40.488,40.979,3662789,0
2017-05-25,41.325,41.563,41.059,41.325,2279937,0
2017-05-26,41.157,41.483,41.127,41.325,2112652,0
2017-05-30,41.167,41.365,41.039,41.237,2448269,0
2017-05-31,41.325,41.415,40.831,41.415,2922479,0
2017-06-01,41.623,42.515,41.325,42.367,2187109,0
2017-06-02,42.139,42.535,41.96,42.377,2981475,0
2017-06-05,42.397,42.708,42.297,42.425,2017036,0
2017-06-06,42.079,42.377,41.989,42.169,1575285,0
2017-06-07,42.347,42.372,41.951,42.129,1770720,0
2017-06-08,42.089,42.753,42.049,42.515,2201730,0
2017-06-09,42.653,43.367,42.653,43.288,2023574,0
2017-06-12,43.317,43.695,43.219,43.506,2453889,0
2017-06-13,43.605,43.913,43.565,43.743,2181532,0
2017-06-14,43.595,43.843,43.322,43.803,1869321,0
2017-06-15,43.357,44.299,43.239,44.101,2126345,0
2017-06-16,44.061,44.061,43.565,43.733,3003174,0
2017-06-19,43.943,44.805,43.883,44.437,2117754,0
2017-06-20,44.219,44.412,44.096,44.111,1805872,0
2017-06-21,44.359,44.359,43.715,43.863,1908823,0
2017-06-22,43.715,44.299,43.595,43.943,1657230,0
2017-06-23,44.081,44.096,43.432,43.585,3466076,0
2017-06-26,43.833,44.011,43.487,43.843,2203079,0
2017-06-27,44.011,44.309,43.893,44.061,1475393,0
2017-06-28,44.489,44.867,44.419,44.668,1853304,0
2017-06-29,45.156,45.395,44.081,44.35,1255851,0
2017-06-30,44.748,44.798,44.32,44.589,1551156,0
2017-07-03,44.917,45.226,44.808,44.867,1042925,0
2017-07-05,45.056,45.166,44.648,45.037,1295820,0
2017-07-06,44.867,45.305,44.683,44.718,1655699,0
2017-07-07,44.937,45.445,44.808,45.216,1287280,0
2017-07-10,44.987,45.584,44.987,45.335,1635120,0
2017-07-11,45.365,45.385,44.748,45.196,1533518,0
2017-07-12,45.325,46.181,45.236,45.773,3131234,0
2017-07-13,45.903,46.301,45.833,46.112,1662076,0
2017-07-14,45.893,46.4,45.828,46.062,2133774,0
2017-07-17,45.923,46.072,45.773,45.942,1762260,0
2017-07-18,45.733,46.092,45.684,46.032,1017932,0
2017-07-19,46.201,46.39,46.072,46.361,1097939,0
2017-07-20,46.39,46.838,46.311,46.6,2471087,0
2017-07-21,46.53,46.749,46.39,46.46,1076907,0
2017-07-24,46.052,46.52,46.052,46.45,1037269,0
2017-07-25,46.918,47.366,46.759,47.067,1371410,0
2017-07-26,47.097,47.436,46.903,47.008,2548901,0
2017-07-27,47.107,47.237,45.246,45.694,2780238,0
2017-07-28,45.564,45.619,44.101,44.489,2320229,0
2017-07-31,44.519,44.758,44.2,44.579,2980320,0
2017-08-01,44.798,44.877,44.335,44.519,2068732,0
2017-08-02,44.429,44.519,43.344,43.742,3160811,0
2017-08-03,43.723,43.852,43.424,43.633,1278318,0
2017-08-04,43.922,43.922,43.319,43.603,1701106,0
2017-08-07,43.623,43.703,43.304,43.394,1588843,0
2017-08-08,43.344,43.742,43.344,43.454,2173244,0
2017-08-09,43.085,43.513,43.085,43.394,1506466,0
2017-08-10,43.135,43.354,42.418,42.438,1949677,0
2017-08-11,42.468,42.906,42.438,42.558,1390687,0
2017-08-14,42.876,43.085,42.717,42.827,1255810,0
2017-08-15,42.906,43.085,42.478,42.697,1366878,0
2017-08-16,42.856,43.197,42.588,42.637,1228732,0
2017-08-17,42.508,42.717,41.871,41.871,1810647,0
2017-08-18,41.801,42.04,41.642,41.642,1804813,0
2017-08-21,41.572,41.751,41.433,41.582,1313070,0
2017-08-22,41.712,42.408,41.712,42.319,2408890,0
2017-08-23,42.07,42.583,42.02,42.16,1748667,0
2017-08-24,42.279,42.339,42.04,42.199,2024043,0
2017-08-25,42.438,42.637,42.369,42.478,2064846,0
2017-08-28,42.647,42.707,42.304,42.408,1487329,0
2017-08-29,41.931,42.289,41.741,42.209,969452,0
2017-08-30,42.259,42.498,42.135,42.418,1088680,0
2017-08-31,42.677,43.155,42.438,43.036,2099039,0
2017-09-01,43.075,43.374,42.986,43.205,947593,0
2017-09-05,42.817,42.986,41.522,41.542,3484246,0
2017-09-06,41.821,41.941,41.373,41.423,2633167,0
2017-09-07,41.493,41.552,40.766,40.955,1791610,0
2017-09-08,40.895,41.184,40.776,40.855,1670489,0
2017-09-11,41.313,41.732,41.303,41.542,2034668,0
2017-09-12,41.801,42.14,41.662,42,2804367,0
2017-09-13,41.98,41.98,41.293,41.801,2181673,0
2017-09-14,41.821,42.12,41.672,41.96,2155953,0
2017-09-15,41.921,42.428,41.811,42.289,4571367,0
2017-09-18,42.398,42.637,42.309,42.578,2430208,0
2017-09-19,42.598,42.846,42.508,42.657,2022425,0
2017-09-20,42.777,42.906,42.518,42.777,2472306,0
2017-09-21,42.687,42.807,42.249,42.389,1793273,0
2017-09-22,42.339,42.737,42.309,42.697,1159473,0
2017-09-25,42.588,43.28,42.588,43.215,2181158,0
2017-09-26,43.354,43.444,43.046,43.304,1824552,0
2017-09-27,43.742,44.579,43.723,44.28,4193069,0
2017-09-28,44.24,44.68,44.18,44.55,2166646,0
2017-09-29,44.42,44.665,44.38,44.51,2042752,0
2017-10-02,44.59,44.79,44.35,44.73,1507992,0
2017-10-03,44.65,44.855,44.41,44.77,1636004,0
2017-10-04,44.8,44.96,44.63,44.87,3465191,0
2017-10-05,45,45.1,44.76,44.76,3107418,0
2017-10-06,44.89,45.17,44.53,44.67,2396726,0
2017-10-09,44.89,44.93,44.64,44.71,1375129,0
2017-10-10,44.77,45.35,44.66,44.92,2354779,0
2017-10-11,45,45.04,44.66,44.93,3364048,0
2017-10-12,44.87,45.13,44.76,44.8,2151608,0
2017-10-13,44.76,45.095,44.64,44.64,1914216,0
2017-10-16,44.66,44.89,44.57,44.75,2360493,0
2017-10-17,44.76,44.894,44.29,44.39,1424992,0
2017-10-18,44.5,44.92,44.44,44.8,1420997,0
2017-10-19,44.52,44.98,44.52,44.87,1986450,0
2017-10-20,45.23,45.4,44.89,45.07,2007734,0
2017-10-23,45.04,45.395,44.54,44.54,2822354,0
2017-10-24,44.815,45.17,44.74,44.8,2566588,0
2017-10-25,44.74,44.74,43.72,44.15,3616326,0
2017-10-26,43.98,44.15,42.76,43.95,3197895,0
2017-10-27,43.76,43.95,42.82,42.88,2490908,0
2017-10-30,42.5608,43.15,42.52,42.54,2493561,0
2017-10-31,42.55,42.58,42.12,42.13,2432338,0
2017-11-01,42.45,42.73,42.25,42.41,1759351,0
2017-11-02,42.34,43.29,42.31,43.03,1995755,0
2017-11-03,42.86,42.93,42.385,42.79,1899957,0
2017-11-06,42.74,42.88,42.58,42.59,1816330,0
2017-11-07,42.69,42.84,41.68,41.78,2310079,0
2017-11-08,41.72,41.99,41.36,41.89,3167342,0
2017-11-09,41.58,41.72,40.89,41.33,2921053,0
2017-11-10,41.29,41.45,41.01,41.13,1961239,0
