Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,110.62,110.82,105.8,107.09,795450,0
2017-01-04,107.94,109.16,107.19,107.66,777462,0
2017-01-05,107.33,107.83,104.48,106.8,655147,0
2017-01-06,106.74,107.04,104.78,105,713433,0
2017-01-09,104.74,106.88,104.56,106.57,450194,0
2017-01-10,107.09,109.41,106.79,108.66,444418,0
2017-01-11,108.32,109.92,107.32,108.05,404161,0
2017-01-12,107.39,108.67,106.18,107.67,351361,0
2017-01-13,108.14,108.14,105.88,106.62,412761,0
2017-01-17,106.68,107.84,105.85,106.27,218851,0
2017-01-18,106.78,107.08,105.9,106.56,316548,0
2017-01-19,106.25,106.76,105.56,106.02,314869,0
2017-01-20,105.66,107.68,105.47,107.05,270867,0
2017-01-23,106.94,107.79,106.05,106.88,213077,0
2017-01-24,107.28,107.96,106.32,106.86,274884,0
2017-01-25,107,108.12,106.55,106.72,238676,0
2017-01-26,106.44,107.55,105.95,106.04,273484,0
2017-01-27,106.29,106.48,104.49,105.84,585237,0
2017-01-30,105.63,106,104.59,105.9,213086,0
2017-01-31,105.6,106.92,104.52,106.61,300744,0
2017-02-01,106.94,107.4,105.12,105.34,282811,0
2017-02-02,105.34,106.64,104.92,105.71,262901,0
2017-02-03,105.97,107.3,105.35,107,218178,0
2017-02-06,106.7,107.28,105.65,105.75,413159,0
2017-02-07,106.06,106.74,105.35,105.87,401274,0
2017-02-08,105.81,107.19,105.02,106.84,210895,0
2017-02-09,107.08,108.41,106.61,107.25,332352,0
2017-02-10,110.03,111.1,108.58,110.56,739389,0
2017-02-13,111.16,111.49,108.33,108.4,496539,0
2017-02-14,107.76,108.55,107.09,108.05,394012,0
2017-02-15,107.72,108.67,106.69,107.81,552023,0
2017-02-16,108.22,108.22,106.86,107.97,499797,0
2017-02-17,108.18,108.18,105.11,106.16,868673,0
2017-02-21,106.12,106.63,105.17,106.07,635878,0
2017-02-22,105.16,105.79,101.13,102.35,1533552,0
2017-02-23,92.139,97.356,91.912,95.527,4933810,0
2017-02-24,93.878,94.412,92.802,93.74,1603367,0
2017-02-27,93.582,94.559,93.345,93.651,763236,0
2017-02-28,93.71,94.105,92.455,92.575,874993,0
2017-03-01,93.355,94.13,92.298,92.919,856282,0
2017-03-02,92.475,94.806,92.465,94.442,1012360,0
2017-03-03,94.392,96.068,94.392,94.758,1215173,0
2017-03-06,94.758,95.88,94.59,95.344,848181,0
2017-03-07,95.264,96.306,94.788,94.848,858269,0
2017-03-08,95.234,95.672,94.59,95.215,705172,0
2017-03-09,94.918,95.75,94.734,95.126,583444,0
