Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,89.459,90.838,89.459,90.719,420518,0
2017-01-04,91.202,91.246,89.489,90.139,263564,0
2017-01-05,90.189,92.354,90.159,91.714,364724,0
2017-01-06,91.517,92.339,90.848,91.419,278831,0
2017-01-09,91.714,91.842,89.449,89.626,263689,0
2017-01-10,90.109,91.784,89.656,91.626,358528,0
2017-01-11,91.862,92.148,90.631,91.134,352951,0
2017-01-12,91.281,93.575,91.143,93.084,695363,0
2017-01-13,93.318,94.028,92.419,92.984,212492,0
2017-01-17,92.945,94.826,92.758,94.393,370775,0
2017-01-18,94.471,94.766,93.939,94.511,270514,0
2017-01-19,94.215,95.396,94.21,95.161,231891,0
2017-01-20,94.589,96.815,94.589,96.381,316300,0
2017-01-23,96.933,97.1,95.377,96.569,177921,0
2017-01-24,96.401,97.799,95.564,96.243,259185,0
2017-01-25,95.938,97.72,95.683,97.366,128576,0
2017-01-26,96.963,98.682,96.963,97.316,211680,0
2017-01-27,97.473,97.473,95.485,96.766,158259,0
2017-01-30,96.007,96.48,94.579,95.308,166612,0
2017-01-31,95.249,96.273,94.087,95.988,334701,0
2017-02-01,96.499,97.376,94.205,94.521,283983,0
2017-02-02,94.344,95.239,93.978,95.043,298923,0
2017-02-03,95.21,95.701,93.968,94.688,262716,0
2017-02-06,95.161,95.288,93.318,93.724,294990,0
2017-02-07,93.821,94.816,92.867,93.438,320304,0
2017-02-08,93.271,93.968,91.547,92.798,603045,0
2017-02-09,92.778,95.525,92.778,94.708,585859,0
2017-02-10,95.711,97.473,95.561,96.549,649008,0
2017-02-13,96.843,102.32,96.843,101.84,952268,0
2017-02-14,101.23,101.78,97.08,97.859,644082,0
2017-02-15,98.543,99.153,96.243,97.297,563118,0
2017-02-16,98.41,104.67,98.392,103.31,1097260,0
2017-02-17,103.65,103.91,100.28,101.82,592781,0
2017-02-21,101.42,104.87,101.01,103.76,538150,0
2017-02-22,103.02,105.74,102.79,105.54,446463,0
2017-02-23,105.54,106.59,104.06,105.63,421843,0
2017-02-24,104.37,106.43,103.84,104.28,435952,0
2017-02-27,103.99,106.18,103.91,104.97,253129,0
2017-02-28,105.36,107.1,105.14,105.35,381362,0
2017-03-01,106,107.07,105.91,105.92,345405,0
2017-03-02,105.88,106.49,103.92,104.4,324817,0
2017-03-03,104.47,105.95,104.13,105.7,220129,0
2017-03-06,105.68,107.24,104.42,106.21,585775,0
2017-03-07,105.81,106.58,103.56,104.02,568972,0
2017-03-08,104.63,105.22,103.65,103.9,226141,0
2017-03-09,104.24,107.46,103.76,104.31,431659,0
2017-03-10,105.19,105.87,103.47,104.41,271152,0
2017-03-13,104.8,106.23,104.46,105.92,207437,0
2017-03-14,105.35,106.67,103.89,104.08,206856,0
2017-03-15,103.67,107.05,103.67,106.81,344317,0
2017-03-16,107.73,108.82,107.04,108.72,248574,0
2017-03-17,108.82,110.17,108.73,109.55,335958,0
2017-03-20,109.56,110.8,107.84,109.5,355702,0
2017-03-21,109.91,110.21,106.47,106.66,269038,0
2017-03-22,106.35,108.5,104.97,108.17,212637,0
2017-03-23,107.77,108.88,107.5,107.86,234979,0
2017-03-24,108.24,108.82,107.38,107.97,269972,0
2017-03-27,107.18,108.25,106.61,107.57,192887,0
2017-03-28,106.67,108.97,106.67,108.33,300746,0
2017-03-29,108.34,109.77,108.21,109.72,282451,0
2017-03-30,109.41,110.69,109.32,110.03,188540,0
2017-03-31,109.95,111.6,109.12,111.05,358216,0
2017-04-03,111.05,111.99,110.29,111.52,301303,0
2017-04-04,111.54,111.54,109.63,110.01,344682,0
2017-04-05,110.57,111.91,110.37,111.44,292972,0
2017-04-06,111.72,113.99,110.82,113.85,341745,0
2017-04-07,113.57,115.75,113.35,113.7,449016,0
2017-04-10,113.77,113.77,112.2,112.36,242177,0
2017-04-11,113.16,113.93,110.82,113.87,181910,0
2017-04-12,114.07,115.07,113.49,113.75,195465,0
2017-04-13,113.43,115.07,113.24,113.34,172241,0
2017-04-17,113.35,115.29,113.28,114.95,154050,0
2017-04-18,114.06,114.83,112.83,112.85,258417,0
2017-04-19,113.35,113.8,112.32,113.21,223150,0
2017-04-20,114.05,114.21,112.99,113.99,138408,0
2017-04-21,113.94,114.23,112.86,113.09,159240,0
2017-04-24,113.81,114.76,113.03,113.49,171067,0
2017-04-25,113.41,114.45,111.94,112.29,242073,0
2017-04-26,112.94,114.53,111.14,113.9,258223,0
2017-04-27,114.04,115.49,111.84,114.21,288473,0
2017-04-28,114.26,115.75,114.26,115.17,407249,0
2017-05-01,115.75,116.53,114.41,114.43,321519,0
2017-05-02,114.85,116.89,114.75,115.85,476507,0
2017-05-03,116.57,120.96,115.93,120.36,475557,0
2017-05-04,120.54,120.79,118.41,120.33,292895,0
2017-05-05,120.38,120.86,119.67,120.67,131326,0
2017-05-08,121.19,121.34,118.62,120.81,330544,0
2017-05-09,121.67,123.27,121.25,122.3,344826,0
2017-05-10,123.02,124.43,121.97,124.23,546260,0
2017-05-11,120.69,121.53,115.52,118.42,540547,0
2017-05-12,119.32,120.45,117.98,119.03,303362,0
2017-05-15,119.75,122.29,119.37,121.73,360965,0
2017-05-16,122.07,122.77,121.26,121.66,236334,0
2017-05-17,120.89,121.67,116.97,116.97,224066,0
2017-05-18,113.43,113.43,107.37,107.73,925347,0
2017-05-19,108.17,109.51,106.75,107.21,1021181,0
2017-05-22,107.76,109.22,106.83,108.43,565263,0
2017-05-23,109.06,109.66,107.61,108.1,196457,0
