Date,Open,High,Low,Close,Volume,OpenInt
2017-02-28,1.9,1.92,1.83,1.83,1129251,0
2017-03-01,1.84,1.88,1.81,1.82,976187,0
2017-03-02,1.8,1.84,1.77,1.79,1373436,0
2017-03-03,1.81,1.9,1.77,1.86,2126917,0
2017-03-06,1.86,1.94,1.82,1.83,770532,0
2017-03-07,1.87,1.87,1.77,1.78,716749,0
2017-03-08,1.77,1.81,1.6,1.63,2714850,0
2017-03-09,1.6,1.6,1.42,1.44,4284754,0
2017-03-10,1.45,1.5,1.36,1.39,3036976,0
2017-03-13,1.37,1.47,1.35,1.39,2855859,0
2017-03-14,1.39,1.42,1.33,1.34,2065239,0
2017-03-15,1.36,1.4,1.34,1.37,1876303,0
2017-03-16,1.4,1.4,1.36,1.37,970980,0
2017-03-17,1.36,1.45,1.36,1.44,3311505,0
2017-03-20,1.45,1.48,1.4,1.41,1339465,0
2017-03-21,1.41,1.44,1.37,1.39,1619419,0
2017-03-22,1.39,1.39,1.3479,1.35,1584496,0
2017-03-23,1.4,1.42,1.26,1.28,4384371,0
2017-03-24,1.3,1.33,1.25,1.31,3346526,0
2017-03-27,1.3,1.3,1.23,1.28,1567698,0
2017-03-28,1.28,1.41,1.25,1.39,2348596,0
2017-03-29,1.41,1.42,1.35,1.42,2101522,0
2017-03-30,1.41,1.54,1.37,1.5,2255687,0
2017-03-31,1.49,1.59,1.48,1.54,1319304,0
2017-04-03,1.54,1.55,1.45,1.49,1479940,0
2017-04-04,1.49,1.59,1.48,1.56,1133270,0
2017-04-05,1.6,1.61,1.5,1.53,1512103,0
2017-04-06,1.53,1.575,1.52,1.54,644802,0
2017-04-07,1.56,1.58,1.5,1.51,581984,0
2017-04-10,1.52,1.6,1.5143,1.56,1583572,0
2017-04-11,1.55,1.63,1.54,1.62,1265378,0
2017-04-12,1.65,1.66,1.59,1.62,1087932,0
2017-04-13,1.61,1.64,1.51,1.55,1021866,0
2017-04-17,1.55,1.55,1.45,1.5,664830,0
2017-04-18,1.49,1.52,1.41,1.42,866927,0
2017-04-19,1.41,1.43,1.33,1.33,1519785,0
2017-04-20,1.33,1.42,1.33,1.38,976763,0
2017-04-21,1.39,1.4,1.35,1.36,879465,0
2017-04-24,1.35,1.39,1.32,1.33,946680,0
2017-04-25,1.32,1.38,1.32,1.36,1442963,0
2017-04-26,1.36,1.42,1.35,1.38,838425,0
2017-04-27,1.36,1.36,1.24,1.3,1897987,0
2017-04-28,1.3,1.38,1.3,1.31,1526878,0
2017-05-01,1.3,1.31,1.24,1.26,1438169,0
2017-05-02,1.26,1.28,1.155,1.19,3571013,0
2017-05-03,1.19,1.21,1.16,1.19,2208122,0
2017-05-04,1.17,1.26,1.06,1.18,3749197,0
2017-05-05,1.18,1.33,1.17,1.31,1481574,0
2017-05-08,1.3,1.34,1.25,1.29,732953,0
2017-05-09,1.29,1.38,1.25,1.35,1260906,0
2017-05-10,1.38,1.4,1.32,1.32,1277525,0
2017-05-11,1.31,1.37,1.2,1.2,3965679,0
2017-05-12,1.2,1.23,1.14,1.15,1504996,0
2017-05-15,1.21,1.25,1.15,1.16,1674189,0
2017-05-16,1.17,1.2,1.06,1.07,3289237,0
2017-05-17,1.07,1.11,1.01,1.03,3143740,0
2017-05-18,1.02,1.155,1.02,1.13,2570117,0
2017-05-19,1.14,1.19,1.09,1.09,2616875,0
2017-05-22,1.1,1.24,1.1,1.21,2411947,0
2017-05-23,1.22,1.26,1.19,1.23,1846625,0
2017-05-24,1.24,1.245,1.18,1.2,1292869,0
2017-05-25,1.2,1.26,1.11,1.14,3185596,0
2017-05-26,1.16,1.19,1.1,1.1,3457538,0
2017-05-30,1.1,1.13,1.09,1.12,818275,0
2017-05-31,1.12,1.135,1.08,1.12,1082878,0
2017-06-01,1.12,1.15,1.1,1.11,1292798,0
2017-06-02,1.1,1.11,1.02,1.06,1528189,0
2017-06-05,1.07,1.08,1.04,1.04,1664077,0
2017-06-06,1.05,1.1,1.03,1.09,1150960,0
2017-06-07,1.07,1.14,1.02,1.06,1820302,0
2017-06-08,1.05,1.07,1.02,1.05,1531345,0
2017-06-09,1.07,1.17,1.045,1.12,1652775,0
2017-06-12,1.12,1.15,1.06,1.07,1122928,0
2017-06-13,1.08,1.15,1.06,1.15,1001180,0
2017-06-14,1.15,1.15,1.04,1.06,2017777,0
2017-06-15,1.05,1.06,1,1,2848092,0
2017-06-16,1.04,1.06,1,1.01,1595848,0
2017-06-19,1.02,1.05,0.98,0.9913,1907960,0
2017-06-20,0.9747,0.989,0.9118,0.9586,1777920,0
2017-06-21,0.94,0.97,0.86,0.87,3426787,0
2017-06-22,0.89,0.91,0.8381,0.8382,1974325,0
2017-06-23,0.85,1.06,0.8251,0.9373,19389878,0
2017-06-26,0.95,0.95,0.85,0.87,2812724,0
2017-06-27,0.872,0.9399,0.871,0.89,2558177,0
2017-06-28,0.8862,0.93,0.8701,0.91,2389700,0
2017-06-29,0.9214,0.9488,0.8831,0.9071,2804133,0
2017-06-30,0.91,0.9399,0.875,0.926,1548585,0
2017-07-03,0.931,0.9682,0.9,0.962,683751,0
2017-07-05,0.9634,0.9634,0.912,0.9391,1781664,0
2017-07-06,0.94,0.96,0.851,0.8699,3061809,0
2017-07-07,0.8735,0.9,0.82,0.8992,2232783,0
2017-07-10,0.9,0.93,0.86,0.9105,1482689,0
2017-07-11,0.9105,0.9316,0.88,0.903,2125796,0
2017-07-12,0.924,0.93,0.8927,0.9157,1131941,0
2017-07-13,0.9141,0.9199,0.88,0.903,981442,0
2017-07-14,0.9009,0.95,0.9,0.9423,1088556,0
2017-07-17,0.9468,0.9599,0.9079,0.915,636447,0
2017-07-18,0.9172,0.933,0.8891,0.9,1348492,0
2017-07-19,0.8927,0.96,0.89,0.9501,1302180,0
2017-07-20,0.95,0.973,0.9052,0.913,1186225,0
2017-07-21,0.948,0.948,0.89,0.9014,1675157,0
2017-07-24,0.8871,0.9099,0.85,0.8629,1184686,0
2017-07-25,0.855,0.92,0.855,0.887,1268903,0
2017-07-26,0.8984,0.9135,0.863,0.8819,682175,0
2017-07-27,0.8873,0.9077,0.8728,0.9,781411,0
2017-07-28,0.8945,0.925,0.8855,0.8855,737669,0
2017-07-31,0.888,0.8958,0.8581,0.86,1744653,0
2017-08-01,0.8616,0.8888,0.8581,0.882,669828,0
2017-08-02,0.8735,0.89,0.84,0.87,1461231,0
2017-08-03,0.852,0.86,0.83,0.8342,1432236,0
2017-08-04,0.6197,0.68,0.3753,0.5631,24584084,0
2017-08-07,0.6,0.615,0.5601,0.6071,4696431,0
2017-08-08,0.63,0.81,0.5702,0.6853,4666894,0
2017-08-09,0.7,0.7028,0.635,0.6581,3392697,0
2017-08-10,0.6571,0.6852,0.635,0.6784,1968010,0
2017-08-11,0.698,0.71,0.656,0.6716,1953664,0
2017-08-14,0.6671,0.6886,0.6435,0.6696,1604365,0
2017-08-15,0.6546,0.6703,0.58,0.6033,2076764,0
2017-08-16,0.6,0.665,0.5901,0.6271,2120087,0
2017-08-17,0.695,0.7316,0.632,0.6907,3093455,0
2017-08-18,0.63,0.6987,0.63,0.6563,1836116,0
2017-08-21,0.64,0.6671,0.6137,0.6402,1873855,0
2017-08-22,0.6468,0.687,0.62,0.6745,1360804,0
2017-08-23,0.6678,0.6858,0.64,0.6561,1562872,0
2017-08-24,0.6589,0.675,0.64,0.6456,1257036,0
2017-08-25,0.6452,0.659,0.62,0.6391,1492548,0
2017-08-28,0.6349,0.6413,0.6,0.6101,776431,0
2017-08-29,0.62,0.6297,0.5401,0.5757,1701465,0
2017-08-30,0.5745,0.6201,0.5605,0.5909,1804419,0
2017-08-31,0.5994,0.6093,0.5728,0.5902,1660008,0
2017-09-01,0.5948,0.6045,0.57,0.598,664912,0
2017-09-05,0.598,0.598,0.561,0.5708,1106606,0
2017-09-06,0.5749,0.5911,0.565,0.5746,1019890,0
2017-09-07,0.5658,0.593,0.5444,0.5537,852411,0
2017-09-08,0.5575,0.5634,0.5215,0.525,1207724,0
2017-09-11,0.526,0.5697,0.5061,0.5607,1529854,0
2017-09-12,0.5759,0.616,0.55,0.6,1167310,0
2017-09-13,0.6069,0.625,0.5937,0.596,1824370,0
2017-09-14,0.5969,0.6695,0.5969,0.6428,2437491,0
2017-09-15,0.6363,0.7,0.63,0.65,1897522,0
2017-09-18,0.66,0.68,0.6396,0.6698,1084297,0
2017-09-19,0.651,0.6942,0.651,0.6942,570316,0
2017-09-20,0.6996,0.709,0.668,0.6783,670353,0
2017-09-21,0.698,0.698,0.6596,0.6758,433830,0
2017-09-22,0.6831,0.709,0.6646,0.7073,896411,0
2017-09-25,0.7069,0.7988,0.69,0.7437,1852961,0
2017-09-26,0.74,0.87,0.74,0.85,2373190,0
2017-09-27,0.9,0.91,0.862,0.8862,1654044,0
2017-09-28,0.898,0.935,0.8555,0.8914,1360207,0
2017-09-29,0.89,0.91,0.8102,0.8796,1275708,0
2017-10-02,0.868,0.908,0.84,0.9011,710857,0
2017-10-03,0.8838,0.9073,0.86,0.8607,742322,0
2017-10-04,0.8659,0.87,0.82,0.8307,541415,0
2017-10-05,0.8384,0.8617,0.8301,0.8498,967717,0
2017-10-06,0.8325,0.84,0.79,0.8182,661504,0
2017-10-09,0.8201,0.8496,0.81,0.8409,366364,0
2017-10-10,0.85,0.8552,0.8291,0.8361,741377,0
2017-10-11,0.8361,0.84,0.7819,0.8016,529855,0
2017-10-12,0.7974,0.8084,0.775,0.7793,474510,0
2017-10-13,0.7904,0.7904,0.7115,0.7468,936712,0
2017-10-16,0.74,0.74,0.6796,0.7015,1379326,0
2017-10-17,0.7069,0.7196,0.672,0.71,1054528,0
2017-10-18,0.7071,0.7281,0.69,0.7063,706558,0
2017-10-19,0.7041,0.7275,0.6912,0.7225,591171,0
2017-10-20,0.7407,0.7407,0.683,0.7058,999512,0
2017-10-23,0.7029,0.71,0.69,0.705,953385,0
2017-10-24,0.6955,0.7453,0.6955,0.7195,599787,0
2017-10-25,0.7145,0.7362,0.692,0.7041,611537,0
2017-10-26,0.7094,0.7094,0.68,0.7081,808977,0
2017-10-27,0.7022,0.7499,0.692,0.7499,1167807,0
2017-10-30,0.746,0.7986,0.7202,0.79,713677,0
2017-10-31,0.7922,0.8586,0.78,0.82,1370307,0
2017-11-01,0.8353,0.86,0.76,0.7873,837998,0
2017-11-02,0.7816,0.8048,0.7658,0.7898,354734,0
2017-11-03,0.8,0.87,0.7668,0.8011,1080016,0
2017-11-06,0.8134,0.91,0.8134,0.903,1858476,0
2017-11-07,0.91,0.9362,0.88,0.8801,1415698,0
2017-11-08,0.87,0.8801,0.8301,0.848,686426,0
2017-11-09,0.8,0.9296,0.8,0.8656,848636,0
2017-11-10,0.8656,0.9096,0.8551,0.8784,377354,0
