Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,48.411,48.411,46.076,46.656,24534,0
2017-01-04,46.656,46.706,45.72,46.292,20238,0
2017-01-05,46.618,48.046,46.618,47.888,15313,0
2017-01-06,48.026,48.608,47.593,48.106,22583,0
2017-01-09,48.578,48.608,47.258,47.474,37809,0
2017-01-10,47.436,48.282,46.372,46.884,19515,0
2017-01-11,46.824,47.298,45.76,46.922,32772,0
2017-01-12,47.08,48.154,47.032,47.416,15821,0
2017-01-13,47.431,48.164,47.278,47.474,19883,0
2017-01-17,47.445,47.445,46.167,46.794,11329,0
2017-01-18,46.766,46.766,45.958,46.086,8428,0
2017-01-19,45.948,46.076,45.504,45.74,13171,0
2017-01-20,45.72,46.726,44.982,46.573,23746,0
2017-01-23,46.558,47.494,45.77,47.298,44164,0
2017-01-24,47.248,47.593,46.47,47.268,15359,0
2017-01-25,47.278,48.362,46.716,47.78,11651,0
2017-01-26,47.593,47.593,46.385,46.47,21858,0
2017-01-27,46.026,47.84,46.026,46.726,33356,0
2017-01-30,46.756,46.756,45.268,45.77,24311,0
2017-01-31,46.105,46.105,44.656,45.75,10829,0
2017-02-01,45.77,45.82,45.198,45.524,14870,0
2017-02-02,45.839,46.618,44.755,46.509,17990,0
2017-02-03,46.598,48.608,46.598,48.362,19683,0
2017-02-06,48.47,48.47,47.327,47.455,5417,0
2017-02-07,47.445,47.445,46.046,46.45,8826,0
2017-02-08,46.272,46.676,45.878,45.918,5953,0
2017-02-09,45.848,47.059,45.848,46.784,9884,0
2017-02-10,46.696,47.854,46.696,46.766,9714,0
2017-02-13,46.894,47.652,46.804,47.534,15414,0
2017-02-14,47.336,47.336,46.716,47.179,10744,0
2017-02-15,47.1,47.308,46.628,47.228,12244,0
2017-02-16,47.198,47.198,46.164,46.45,14905,0
2017-02-17,45.977,46.243,45.682,46.016,13343,0
2017-02-21,45.868,47.622,45.868,47.445,8699,0
2017-02-22,46.952,47.968,46.527,47.574,23552,0
2017-02-23,47.662,48.47,47.662,48.08,9508,0
2017-02-24,47.859,48.282,46.929,48.144,9060,0
2017-02-27,48.154,48.696,47.987,48.144,11262,0
2017-02-28,47.74,47.82,47.16,47.179,7148,0
2017-03-01,47.406,47.869,47.406,47.672,5243,0
2017-03-02,47.652,47.74,47.248,47.612,4102,0
2017-03-03,47.416,48.864,47.416,48.864,9089,0
2017-03-06,48.411,49.032,48.352,48.815,8297,0
2017-03-07,49.012,49.022,48.292,48.825,12270,0
2017-03-08,48.706,48.756,48.154,48.302,15995,0
2017-03-09,48.243,48.44,47.06,48.016,7379,0
2017-03-10,48.046,49.869,48.046,49.81,11347,0
2017-03-13,49.879,50.086,49.238,49.889,7270,0
2017-03-14,49.82,49.82,49.219,49.288,3957,0
2017-03-15,49.682,50.647,49.041,50.46,12682,0
2017-03-16,49.909,51.051,49.909,50.795,5107,0
2017-03-17,50.5,51.495,50.5,51.189,13120,0
2017-03-20,51.475,51.475,50.204,51.16,4653,0
2017-03-21,50.855,51.239,50.697,51.022,23965,0
2017-03-22,50.785,51.407,50.746,51.377,45908,0
2017-03-23,51.032,51.663,50.5,51.505,13293,0
2017-03-24,51.465,53.771,50.953,53.751,26393,0
2017-03-27,53.141,53.84,52.007,53.613,7444,0
2017-03-28,54.047,54.185,51.899,52.077,12498,0
2017-03-29,51.949,53.199,51.781,52.657,22638,0
2017-03-30,52.865,53.495,52.524,53.337,12820,0
2017-03-31,52.441,53.584,51.977,53.441,13594,0
2017-04-03,53.17,53.939,52.619,53.879,10643,0
2017-04-04,53.722,54.195,53.308,54.165,20729,0
2017-04-05,54.195,54.195,53.495,53.968,20454,0
2017-04-06,54.185,54.185,53.327,53.663,9285,0
2017-04-07,53.535,53.949,53.023,53.495,7393,0
2017-04-10,53.584,54.195,53.397,53.801,40592,0
2017-04-11,53.702,54.067,52.451,54.067,20847,0
2017-04-12,53.879,54.165,53.535,53.879,39793,0
2017-04-13,53.702,54.087,52.747,52.757,7877,0
2017-04-17,52.875,52.963,52.599,52.727,13328,0
2017-04-18,52.529,53.091,52.212,52.904,10893,0
2017-04-19,51.731,52.564,51.683,52.165,7585,0
2017-04-20,52.343,53.013,52.343,52.865,14659,0
2017-04-21,52.707,53.023,52.103,53.023,17920,0
2017-04-24,53.565,53.751,52.727,52.775,9746,0
2017-04-25,52.933,53.131,52.501,52.657,25891,0
2017-04-26,52.539,52.539,50.805,51.298,39421,0
2017-04-27,51.121,51.949,51.121,51.801,25937,0
2017-04-28,52.687,54.007,51.977,52.667,36691,0
2017-05-01,52.589,52.589,52.145,52.343,5227,0
2017-05-02,52.303,54.195,52.303,53.731,15655,0
2017-05-03,53.357,53.909,52.175,53.84,18968,0
2017-05-04,53.525,53.525,52.017,52.145,15706,0
2017-05-05,52.243,53.565,52.243,53.308,10986,0
2017-05-08,53.289,53.455,52.145,52.509,32232,0
2017-05-09,52.569,53.879,51.977,52.165,8887,0
2017-05-10,52.273,52.559,52.225,52.441,12604,0
2017-05-11,52.584,54.629,52.336,54.629,23650,0
2017-05-12,54.252,54.599,53.147,53.934,10511,0
2017-05-15,54.133,55.532,53.785,54.887,21959,0
2017-05-16,54.808,54.808,54.788,54.808,686,0
2017-05-17,54.41,55.076,53.755,55.076,38407,0
2017-05-18,53.069,55.344,53.069,53.656,31219,0
2017-05-19,54.212,54.599,53.855,53.864,10812,0
2017-05-22,54.133,54.42,53.894,53.914,12270,0
2017-05-23,54.401,54.937,54.142,54.262,11669,0
2017-05-24,54.669,55.413,54.649,55.095,11844,0
2017-05-25,55.483,55.592,54.301,54.768,8786,0
2017-05-26,54.401,56.455,54.401,55.989,11004,0
2017-05-30,54.599,55.919,54.172,54.619,10271,0
2017-05-31,54.549,56.386,54.381,54.599,34963,0
2017-06-01,54.361,54.872,54.063,54.728,11035,0
2017-06-02,54.956,55.592,53.855,54.351,16542,0
2017-06-05,54.351,56.207,54.351,55.731,9931,0
2017-06-06,55.949,56.545,54.812,55.314,7441,0
2017-06-07,55.691,55.86,55.294,55.741,11791,0
2017-06-08,55.999,57.116,55.999,57.011,8394,0
2017-06-09,56.187,56.733,55.592,55.592,12074,0
2017-06-12,55.711,56.336,55.125,55.393,11492,0
2017-06-13,55.592,56.684,55.592,56.078,9657,0
2017-06-14,56.148,56.942,55.84,56.078,12392,0
2017-06-15,56.088,56.624,55.205,56.088,19723,0
2017-06-16,55.89,56.872,55.607,56.872,22660,0
2017-06-19,56.356,56.704,55.73,56.307,4992,0
2017-06-20,56.088,57.272,55.691,56.108,2267,0
2017-06-21,55.741,57.17,55.741,56.664,11937,0
2017-06-22,56.972,57.52,56.227,56.267,3558,0
2017-06-23,56.267,56.585,55.493,56.386,11786,0
2017-06-26,56.684,57.379,55.552,56.684,2776,0
2017-06-27,56.634,57.031,55.969,56.316,28600,0
2017-06-28,56.783,56.832,56.604,56.604,1801,0
2017-06-29,56.525,56.833,55.974,56.833,5042,0
2017-06-30,56.52,58.51,55.29,57.98,10545,0
2017-07-03,55.76,55.76,55.76,55.76,279,0
