Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.889,10.001,9.849,10.001,4006,0
2017-01-04,9.4457,10.302,9.4368,9.996,3393,0
2017-01-05,9.968,9.968,9.682,9.751,2402,0
2017-01-06,9.712,9.732,9.533,9.584,1147,0
2017-01-09,9.604,9.952,9.4842,9.952,676,0
2017-01-10,9.791,10.065,9.4269,9.781,4548,0
2017-01-12,9.692,9.733,9.4467,9.4467,662,0
2017-01-13,9.722,9.791,9.722,9.791,281,0
2017-01-17,9.889,9.889,9.791,9.81,1570,0
2017-01-18,9.771,9.771,9.4852,9.525,805,0
2017-01-19,9.614,9.614,8.2569,8.492,41894,0
2017-01-20,8.5703,8.6009,8.4534,8.4534,17643,0
2017-01-23,8.3553,8.8958,8.3553,8.8517,5971,0
2017-01-24,8.7484,8.8467,8.4534,8.4534,20586,0
2017-01-25,9.0878,9.0878,8.4683,8.837,6812,0
2017-01-26,8.8457,9.525,8.8073,9.525,10016,0
2017-01-27,9.0531,9.3381,9.0531,9.3381,1258,0
2017-02-01,8.9548,9.2937,8.945,9.2937,6172,0
2017-02-06,8.6501,9.3184,8.6206,9.24,1443,0
2017-02-07,9.2694,9.2694,9.1391,9.1391,1068,0
2017-02-08,9.3185,9.3185,9.3185,9.3185,1120,0
2017-02-09,9.1809,9.746,9.1809,9.746,4790,0
2017-02-10,9.741,10.165,9.741,9.829,666,0
2017-02-14,8.8467,9.978,8.8467,9.741,1970,0
2017-02-15,9.732,9.732,9.1122,9.1122,1074,0
2017-02-16,9.3873,9.928,9.3873,9.621,1070,0
2017-02-17,9.633,9.807,9.0531,9.807,688,0
2017-02-21,9.3381,9.829,8.5518,9.594,2380,0
2017-02-22,9.584,9.584,9.584,9.584,203,0
2017-02-24,9.1809,9.555,9.1809,9.3873,2940,0
2017-02-27,9.604,9.604,9.604,9.604,231,0
2017-02-28,9.604,9.682,9.594,9.594,1114,0
2017-03-01,9.24,9.682,9.24,9.682,1521,0
2017-03-02,9.3284,9.574,9.3284,9.3873,1199,0
2017-03-03,10.046,11.363,9.829,10.773,102893,0
2017-03-06,11.147,11.707,11.107,11.157,36503,0
2017-03-07,11.049,11.378,10.714,10.92,20291,0
2017-03-08,10.337,11.206,10.337,10.96,15803,0
2017-03-09,11.078,11.078,10.813,11.049,1841,0
2017-03-10,11.01,11.304,10.342,10.35,12833,0
2017-03-13,10.534,10.534,9.732,9.81,8719,0
2017-03-14,10.414,10.414,9.572,9.614,6676,0
2017-03-15,9.594,10.469,9.4753,9.642,4414,0
2017-03-16,10.37,10.37,9.4564,9.732,747,0
2017-03-17,9.535,9.584,9.24,9.2988,13522,0
2017-03-20,9.633,9.829,9.4952,9.584,4095,0
2017-03-21,9.791,10.252,9.791,10.111,3710,0
2017-03-22,9.4852,9.4852,9.4852,9.4852,104,0
2017-03-23,9.525,10.016,9.525,10.016,590,0
2017-03-27,9.4852,10.065,9.3185,9.928,2592,0
2017-03-28,9.732,9.732,9.732,9.732,110,0
2017-03-29,9.677,10.116,9.677,10.116,738,0
2017-03-30,9.756,10.468,9.707,10.468,2361,0
2017-03-31,9.934,10.536,9.934,10.356,986,0
2017-04-03,9.796,10.28,9.796,10.092,3259,0
2017-04-04,9.813,10.388,9.813,10.171,3820,0
