Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,21.29,21.552,21.191,21.502,5372726,0
2017-01-04,21.581,22.13,21.581,21.97,6651247,0
2017-01-05,21.814,22.009,21.502,21.979,5565956,0
2017-01-06,21.97,22.018,21.688,21.834,4970238,0
2017-01-09,21.843,21.873,21.547,21.601,3539663,0
2017-01-10,21.698,22.028,21.648,21.804,6204130,0
2017-01-11,21.804,21.85,21.29,21.318,5048533,0
2017-01-12,21.241,21.446,20.979,21.31,3215355,0
2017-01-13,21.318,21.522,21.318,21.446,3231882,0
2017-01-17,21.552,22.262,21.552,22.223,6137324,0
2017-01-18,22.262,22.359,21.318,21.396,6810873,0
2017-01-19,21.522,21.678,21.396,21.464,4191013,0
2017-01-20,21.493,21.756,21.386,21.747,3131910,0
2017-01-23,21.678,22.009,21.552,21.901,4690715,0
2017-01-24,21.941,22.106,21.873,21.999,3325808,0
2017-01-25,22.339,23.283,22.339,23.165,9067256,0
2017-01-26,23.137,23.311,22.951,22.981,7151100,0
2017-01-27,22.941,23.067,22.237,22.242,8184326,0
2017-01-30,22.252,22.785,21.925,22.679,6991380,0
2017-01-31,22.339,23.082,22.067,23.049,11410954,0
2017-02-01,23.067,23.072,22.427,22.583,6007799,0
2017-02-02,22.466,22.573,21.941,22.077,7661860,0
2017-02-03,19.443,19.443,18.383,18.45,37641305,0
2017-02-06,18.576,19.207,18.529,18.782,20375402,0
2017-02-07,18.782,19.145,18.665,18.762,11921638,0
2017-02-08,18.938,19.49,18.881,19.335,14183189,0
2017-02-09,19.394,19.928,19.394,19.676,10286757,0
2017-02-10,19.95,20.483,19.861,20.42,8674478,0
2017-02-13,20.586,20.606,19.95,20.028,8214099,0
2017-02-14,20.233,20.685,20.233,20.42,6892089,0
2017-02-15,20.381,20.767,20.302,20.695,7281783,0
2017-02-16,20.733,20.87,20.332,20.42,5198798,0
2017-02-17,20.342,20.586,20.283,20.586,8488830,0
2017-02-21,20.586,20.812,20.415,20.547,5748780,0
2017-02-22,20.655,20.889,20.538,20.832,5725372,0
2017-02-23,20.724,21.036,20.449,20.488,8037141,0
2017-02-24,20.498,21.086,20.371,20.939,8767922,0
2017-02-27,20.577,20.812,19.989,20.225,12789112,0
2017-02-28,20.215,20.361,19.549,19.597,8642635,0
2017-03-01,19.706,19.803,19.441,19.686,6721566,0
2017-03-02,19.871,20.068,19.754,19.93,6275600,0
2017-03-03,20.038,20.243,19.881,20.116,6871451,0
2017-03-06,20.008,20.155,19.803,20.008,4765106,0
2017-03-07,19.509,19.842,19.392,19.568,7987964,0
2017-03-08,19.587,19.861,19.479,19.803,4727866,0
2017-03-09,19.871,19.871,19.559,19.578,3280434,0
2017-03-10,19.626,19.783,19.441,19.559,4276360,0
2017-03-13,19.606,19.744,19.529,19.734,3178053,0
2017-03-14,19.803,20.106,19.754,19.842,3112468,0
2017-03-15,19.773,19.974,19.509,19.911,3442755,0
2017-03-16,19.911,20.233,19.803,20.087,3154317,0
2017-03-17,20.087,20.097,19.686,19.861,6820913,0
2017-03-20,19.95,19.989,19.626,19.773,4666774,0
2017-03-21,19.813,19.852,19.352,19.706,6401015,0
2017-03-22,19.568,19.813,19.431,19.793,3692423,0
2017-03-23,19.861,20.048,19.813,19.901,4518633,0
2017-03-24,19.891,20.146,19.626,19.999,3023668,0
2017-03-27,19.773,20.293,19.724,20.038,4056923,0
2017-03-28,19.833,20.459,19.813,20.41,3351455,0
2017-03-29,20.243,20.665,20.077,20.655,3694920,0
2017-03-30,20.488,20.538,20.185,20.283,2979420,0
2017-03-31,20.322,20.42,20.121,20.332,2784374,0
2017-04-03,20.361,20.42,20.126,20.273,3615240,0
2017-04-04,20.195,20.225,19.626,19.823,3863387,0
2017-04-05,19.813,20.146,19.656,19.92,2685869,0
2017-04-06,19.94,20.469,19.93,20.293,2850690,0
2017-04-07,20.273,20.503,20.16,20.39,5473285,0
2017-04-10,20.39,20.802,20.352,20.361,3671687,0
2017-04-11,20.371,20.493,20.253,20.42,3136097,0
2017-04-12,20.42,20.714,20.342,20.675,2870222,0
2017-04-13,20.899,21.35,20.577,20.822,9721147,0
2017-04-17,20.959,20.964,20.733,20.889,5228291,0
2017-04-18,20.822,20.861,20.635,20.822,2759758,0
2017-04-19,20.899,21.478,20.852,21.233,4437102,0
2017-04-20,21.223,21.703,21.183,21.683,4432097,0
2017-04-21,21.673,21.683,21.135,21.243,3616711,0
2017-04-24,21.566,21.693,21.169,21.331,4171010,0
2017-04-25,21.429,21.556,21.302,21.506,2780817,0
2017-04-26,21.586,21.723,21.419,21.526,3554624,0
2017-04-27,21.693,21.918,21.566,21.908,2453538,0
2017-04-28,21.889,21.889,21.335,21.36,5251730,0
2017-05-01,21.419,21.483,21.243,21.36,4801429,0
2017-05-02,21.449,21.605,21.36,21.605,4764346,0
2017-05-03,21.82,21.928,19.871,20.293,13661329,0
2017-05-04,20.43,20.714,20.322,20.449,6108841,0
2017-05-05,20.508,21.026,20.498,21.017,4951638,0
2017-05-08,21.026,21.312,20.909,21.183,4069571,0
2017-05-09,21.233,22.115,21.125,22.026,9615697,0
2017-05-10,21.967,22.32,21.683,22.28,4321932,0
2017-05-11,22.173,22.271,21.429,21.82,4792187,0
2017-05-12,21.771,21.771,21.041,21.14,5511191,0
2017-05-15,21.199,21.367,20.953,21.051,3305705,0
2017-05-16,20.943,21.021,20.322,20.4,5311435,0
2017-05-17,20.282,20.45,20.066,20.134,5100095,0
2017-05-18,20.174,20.371,19.976,20.075,3291846,0
2017-05-19,20.114,20.578,19.898,20.43,3631011,0
2017-05-22,20.43,20.687,20.395,20.46,2561340,0
2017-05-23,20.548,20.568,20.224,20.252,2820835,0
2017-05-24,20.252,20.252,20.016,20.124,3562646,0
2017-05-25,20.302,20.46,19.996,20.016,4142307,0
2017-05-26,20.095,20.48,20.026,20.41,2902068,0
2017-05-30,20.41,20.588,20.312,20.332,3517938,0
2017-05-31,20.41,20.41,20.194,20.361,5117204,0
2017-06-01,20.509,20.992,20.4,20.795,3434302,0
2017-06-02,20.953,21.111,20.726,21.012,3728150,0
2017-06-05,20.903,21.021,20.74,20.992,2630235,0
2017-06-06,20.873,20.983,20.726,20.855,2746526,0
2017-06-07,20.913,21.135,20.903,21.021,3291096,0
2017-06-08,21.15,21.278,20.99,21.012,2516410,0
2017-06-09,20.928,21.791,20.855,21.761,5530644,0
2017-06-12,21.702,22.639,21.692,22.501,7867633,0
2017-06-13,22.53,22.668,22.097,22.53,4078540,0
2017-06-14,22.54,22.658,22.323,22.629,3284807,0
2017-06-15,22.461,22.575,22.175,22.313,3550001,0
2017-06-16,22.225,22.658,21.662,22.293,11870382,0
2017-06-19,22.333,22.333,21.88,22.087,5539331,0
2017-06-20,22.087,22.097,21.614,21.771,4590019,0
2017-06-21,21.761,21.88,21.584,21.732,2887831,0
2017-06-22,21.752,21.998,21.584,21.939,2584254,0
