Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.9,1.9,1.8,1.9,61046,0
2017-01-04,1.875,1.9,1.85,1.85,58365,0
2017-01-05,1.9,1.95,1.85,1.9,33365,0
2017-01-06,1.875,1.9,1.79,1.85,46416,0
2017-01-09,1.9,1.9,1.8,1.9,52189,0
2017-01-10,1.85,1.95,1.85,1.9,32219,0
2017-01-11,1.95,1.95,1.9,1.95,34548,0
2017-01-12,1.95,1.95,1.85,1.9,32996,0
2017-01-13,1.85,1.95,1.85,1.95,28918,0
2017-01-17,1.95,1.95,1.85,1.9,36713,0
2017-01-18,1.85,2,1.85,1.95,60677,0
2017-01-19,1.9,2,1.9,2,26206,0
2017-01-20,1.9,2,1.9,1.9,17162,0
2017-01-23,1.9,1.9,1.81,1.85,32802,0
2017-01-24,1.9,2,1.8807,1.95,61596,0
2017-01-25,2,2,1.9,1.925,28429,0
2017-01-26,1.9,1.95,1.9,1.95,16375,0
2017-01-27,1.95,1.95,1.85,1.9,19510,0
2017-01-30,1.95,1.95,1.85,1.9,16736,0
2017-01-31,1.85,1.85,1.8,1.85,38227,0
2017-02-01,1.8,1.85,1.8,1.8,43555,0
2017-02-02,1.85,1.85,1.75,1.8,24534,0
2017-02-03,1.8,1.8,1.74,1.75,41683,0
2017-02-06,1.75,1.8,1.7,1.74,36939,0
2017-02-07,1.7,1.75,1.6,1.65,68560,0
2017-02-08,1.7,1.75,1.65,1.65,35127,0
2017-02-09,1.65,1.8,1.65,1.8,33639,0
2017-02-10,1.7,1.7,1.45,1.55,271424,0
2017-02-13,1.6,1.6,1.45,1.55,141402,0
2017-02-14,1.55,1.65,1.45,1.5,141084,0
2017-02-15,1.45,1.5,1.4,1.45,167475,0
2017-02-16,1.5,1.65,1.45,1.5,101284,0
2017-02-17,1.55,1.6,1.5175,1.6,40487,0
2017-02-21,1.65,1.7,1.55,1.6,97931,0
2017-02-22,1.65,1.7,1.6,1.675,83295,0
2017-02-23,1.65,1.7,1.65,1.65,27668,0
2017-02-24,1.65,1.85,1.65,1.8,95996,0
2017-02-27,1.8,1.9,1.75,1.9,68754,0
2017-02-28,1.9,1.95,1.85,1.9,64942,0
2017-03-01,1.85,1.95,1.85,1.85,95061,0
2017-03-02,1.85,1.95,1.85,1.95,143325,0
2017-03-03,1.95,2,1.94,2,157471,0
2017-03-06,2,2.05,1.95,2,164243,0
2017-03-07,2.05,2.05,1.95,1.95,62578,0
2017-03-08,2,2.05,1.95,1.975,87304,0
2017-03-09,2,2,1.95,2,44814,0
2017-03-10,1.95,1.975,1.65,1.7,207873,0
2017-03-13,1.75,1.85,1.71,1.85,54875,0
2017-03-14,1.85,1.85,1.75,1.775,42475,0
2017-03-15,1.8,1.8,1.7,1.7,14195,0
2017-03-16,1.7,1.8,1.7,1.8,33962,0
2017-03-17,1.75,1.85,1.7,1.7,47309,0
2017-03-20,1.7,1.8,1.7,1.8,36724,0
2017-03-21,1.8,1.85,1.75,1.825,58127,0
2017-03-22,1.8,1.85,1.8,1.8,67368,0
2017-03-23,1.85,1.85,1.75,1.8,25439,0
2017-03-24,1.75,1.8,1.74,1.75,26970,0
2017-03-27,1.75,1.75,1.65,1.65,19022,0
2017-03-28,1.65,1.8,1.605,1.65,38933,0
2017-03-29,1.6,1.75,1.6,1.7,28264,0
2017-03-30,1.7,1.8,1.7,1.75,17092,0
2017-03-31,1.75,1.75,1.65,1.65,50594,0
2017-04-03,1.7,1.7,1.65,1.65,35343,0
2017-04-04,1.65,1.8,1.6,1.6,81605,0
2017-04-05,1.6,1.65,1.6,1.6,25721,0
2017-04-06,1.65,1.65,1.605,1.65,11278,0
2017-04-07,1.6,1.65,1.6,1.6,38109,0
2017-04-10,1.6,1.6,1.55,1.55,18362,0
2017-04-11,1.55,1.6,1.5,1.55,70529,0
2017-04-12,1.6,1.6,1.55,1.55,18673,0
2017-04-13,1.55,1.7,1.55,1.65,52921,0
2017-04-17,1.65,1.65,1.55,1.65,16233,0
2017-04-18,1.6,1.7,1.6,1.65,27686,0
2017-04-19,1.65,1.65,1.55,1.6,61626,0
2017-04-20,1.7,1.75,1.675,1.7,44412,0
2017-04-21,1.75,1.8,1.7,1.75,35080,0
2017-04-24,1.8,1.8,1.65,1.65,80291,0
2017-04-25,1.65,1.75,1.65,1.75,27703,0
2017-04-26,1.8,1.8,1.75,1.75,43601,0
2017-04-27,1.7,1.8,1.7,1.775,19020,0
2017-05-01,1.8,1.9,1.65,1.75,227319,0
2017-05-02,1.7,1.75,1.65,1.65,17504,0
2017-05-03,1.7,1.8,1.65,1.65,64900,0
2017-05-04,1.65,1.65,1.6,1.65,67770,0
2017-05-05,1.6,1.65,1.6,1.6,39711,0
2017-05-08,1.6,1.7,1.6,1.65,36222,0
2017-05-09,1.6,1.65,1.6,1.6,33356,0
2017-05-10,1.6,1.65,1.6,1.6,47724,0
2017-05-11,1.6,1.65,1.5,1.5,94520,0
2017-05-12,1.5,1.6,1.5,1.5,100986,0
2017-05-15,1.5,1.55,1.5,1.55,39561,0
2017-05-16,1.5,1.55,1.5,1.55,37210,0
2017-05-17,1.5,1.55,1.5,1.5,17752,0
2017-05-18,1.55,1.55,1.5,1.55,41616,0
2017-05-19,1.55,1.575,1.4,1.4,103979,0
2017-05-22,1.5,1.5,1.4,1.425,78072,0
2017-05-23,1.4,1.405,1.2,1.25,180245,0
2017-05-24,1.2,1.25,1.15,1.1649,108877,0
2017-05-25,1.2,1.225,1.15,1.2,149650,0
