Date,Open,High,Low,Close,Volume,OpenInt
2017-07-21,50.874,50.977,50.478,50.933,899092,0
2017-07-24,51.091,51.101,50.488,50.923,864694,0
2017-07-25,50.963,51.279,50.725,50.963,627711,0
2017-07-26,51.071,51.141,50.685,50.814,1208333,0
2017-07-27,50.814,50.814,49.626,50.052,1407277,0
2017-07-28,50.379,51.111,50.379,50.606,1371069,0
2017-07-31,50.725,50.972,50.458,50.596,1176059,0
2017-08-01,50.725,51.012,50.161,50.695,944971,0
2017-08-02,50.507,51.022,50.438,50.923,695517,0
2017-08-03,50.883,51.24,50.478,50.666,691321,0
2017-08-04,50.775,50.824,49.913,50.2,979848,0
2017-08-07,50.191,50.458,50.062,50.28,769572,0
2017-08-08,49.943,50.171,49.389,49.567,1104052,0
2017-08-09,49.498,49.587,49.191,49.26,837117,0
2017-08-10,49.3,49.518,48.548,48.577,1267218,0
2017-08-11,48.676,48.953,48.379,48.785,562249,0
2017-08-14,48.993,49.537,48.696,49.082,996699,0
2017-08-15,48.914,49.082,48.617,48.755,793247,0
2017-08-16,48.815,49.092,48.681,48.785,639984,0
2017-08-17,48.726,48.775,48.449,48.498,616928,0
2017-08-18,48.706,49.122,48.429,49.003,672329,0
2017-08-21,49.013,49.013,48.656,48.775,403138,0
2017-08-22,48.953,49.428,48.825,49.31,437384,0
2017-08-23,49.092,50.062,49.072,49.963,432719,0
2017-08-24,49.933,50.141,49.641,50.082,644839,0
2017-08-25,50.26,50.26,49.765,49.844,515616,0
2017-08-28,49.953,49.973,49.547,49.646,380067,0
2017-08-29,49.458,49.755,49.112,49.745,467884,0
2017-08-30,49.567,49.567,49.24,49.488,616159,0
2017-08-31,49.518,50.364,49.27,50.28,804016,0
2017-09-01,50.596,50.626,50.121,50.329,660728,0
2017-09-05,50.478,50.478,49.508,49.854,732216,0
2017-09-06,49.805,51.042,49.765,50.468,789111,0
2017-09-07,50.646,51.17,50.567,50.903,1056133,0
2017-09-08,50.705,51.012,50.547,50.626,860119,0
2017-09-11,50.626,51.18,50.626,51.121,670011,0
2017-09-12,50.972,51.309,50.864,51.25,953103,0
2017-09-13,51.319,51.319,50.834,50.982,716401,0
2017-09-14,50.953,51.062,50.77,50.834,682103,0
2017-09-15,50.982,51.052,50.646,50.755,448306,0
2017-09-18,50.725,50.923,49.854,50.062,968013,0
2017-09-19,50.161,50.517,50.072,50.418,717431,0
2017-09-20,50.586,51.012,49.904,50.161,983022,0
2017-09-21,50.2,50.319,49.379,49.428,1519676,0
2017-09-22,49.488,49.626,48.638,49.112,1085828,0
2017-09-25,49.428,49.765,49.092,49.567,977810,0
2017-09-26,49.527,49.819,49.339,49.715,980875,0
2017-09-27,49.715,49.836,49.151,49.28,840486,0
2017-09-28,49.31,49.68,49.18,49.58,688435,0
2017-09-29,49.65,49.66,49.33,49.43,713709,0
2017-10-02,49.32,49.69,49.18,49.23,634777,0
2017-10-03,49.27,49.35,48.985,49.05,797541,0
2017-10-04,49.05,49.05,48.69,48.84,578818,0
2017-10-05,48.39,48.99,48.25,48.96,1074089,0
2017-10-06,48.73,49.255,48.71,49.24,697782,0
2017-10-09,49.17,49.415,49.17,49.26,498285,0
2017-10-10,49.5,49.72,49.38,49.47,765216,0
2017-10-11,49.69,50.22,49.5,50.18,796840,0
2017-10-12,50.03,50.38,49.88,50.09,618806,0
2017-10-13,50.3,50.39,50.1,50.17,815528,0
2017-10-16,50.1,50.28,50.06,50.15,441723,0
2017-10-17,50.04,50.56,49.86,50.53,903125,0
2017-10-18,50.58,50.65,49.53,49.69,1061796,0
2017-10-19,49.51,50.04,49.5,49.89,979788,0
2017-10-20,49.64,49.75,48.9,49.03,1351462,0
2017-10-23,49,49.04,48.39,48.59,549659,0
2017-10-24,48.63,48.69,47.83,48.05,933993,0
2017-10-25,48.02,48.02,46.24,46.64,1180279,0
2017-10-26,46.62,46.86,46.45,46.71,1528277,0
2017-10-27,46.69,47.77,46.38,47.64,1505197,0
2017-10-30,47.53,47.8465,47.5,47.64,610825,0
2017-10-31,47.51,47.82,47.43,47.48,736311,0
2017-11-01,47.38,48.07,47.38,47.98,840368,0
2017-11-02,48.19,48.19,47.66,47.84,892773,0
2017-11-03,48.03,48.15,47.705,47.89,755084,0
2017-11-06,47.86,48.6,47.86,48.55,824983,0
2017-11-07,48.37,49.24,48.37,48.96,1139893,0
2017-11-08,48.97,49,48.395,48.62,957506,0
2017-11-09,48.13,49.03,47.97,48.67,1187374,0
2017-11-10,48.79,49.6,48.73,49.37,2343950,0
