Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,21.5,21.5,21.1,21.25,99104,0
2017-01-04,21.3,21.6,21.3,21.45,45822,0
2017-01-05,21.5,21.6,21.1,21.15,273808,0
2017-01-06,21.2,21.4,21.1,21.25,187170,0
2017-01-09,21.275,21.35,21.175,21.2,32852,0
2017-01-10,21.25,21.7,21.2,21.55,50011,0
2017-01-11,21.5,21.695,21.45,21.45,16006,0
2017-01-12,21.45,21.8,21.35,21.55,23304,0
2017-01-13,21.6,21.85,21.3,21.7,14169,0
2017-01-17,21.7,21.75,21.55,21.7,29592,0
2017-01-18,21.7,21.7,21.4,21.4,56584,0
2017-01-19,21.5,21.7,21.2,21.25,21046,0
2017-01-20,21.4,21.45,21.15,21.4,24321,0
2017-01-23,21.5,21.6,21.35,21.45,13059,0
2017-01-24,21.5,22.25,21.5,22.15,22417,0
2017-01-25,22.25,22.8,22.25,22.65,115440,0
2017-01-26,22.65,22.7,22.45,22.6,15167,0
2017-01-27,22.4,22.8,22.4,22.8,14749,0
2017-01-30,22.65,22.65,21.9,22,61364,0
2017-01-31,21.9,22.1,21.65,21.85,16810,0
2017-02-01,21.9,22.0999,21.8,21.85,24131,0
2017-02-02,21.9,22,21.55,21.6,21248,0
2017-02-03,21.65,21.8,21.5,21.6,19248,0
2017-02-06,21.4,21.6,21.2,21.4,26420,0
2017-02-07,21.45,21.85,21.3,21.6,48500,0
2017-02-08,21.55,21.75,21.45,21.7,15529,0
2017-02-09,21.8,22,21.75,21.85,9023,0
2017-02-10,21.75,22.05,21.75,22,15355,0
2017-02-13,21.95,22.2,21.95,22,13568,0
2017-02-14,22,22,21.75,21.85,109767,0
2017-02-15,21.75,22.2,21.75,22.1,93789,0
2017-02-16,22.1,22.4,22.05,22.05,31231,0
2017-02-17,21.95,22.1,21.9,22,8174,0
2017-02-21,22,22.2,21.95,22.1,17798,0
2017-02-22,22,22.3,22,22.1,26038,0
2017-02-23,22.25,22.55,22.05,22.05,20677,0
2017-02-24,22,22,21.6,21.7,45616,0
2017-02-27,21.8,21.8,21.25,21.45,92631,0
2017-02-28,21.45,21.45,21,21.05,28295,0
2017-03-01,21.1,21.5,21.1,21.45,18803,0
2017-03-02,21.4,21.5,21.3501,21.4,61449,0
2017-03-03,21.65,21.75,21.4,21.6,38074,0
2017-03-06,21.55,21.65,21.325,21.5,19185,0
2017-03-07,21.65,22.15,21.6,21.95,69310,0
2017-03-08,22.05,22.15,21.75,21.85,22202,0
2017-03-09,21.8,22.8,21.6,22.15,31431,0
2017-03-10,22.25,22.6,22.25,22.4,22046,0
2017-03-13,22.35,22.5,22.3,22.45,33408,0
2017-03-14,22.3,22.6,22.15,22.55,27397,0
2017-03-15,22.6,23.35,22.6,23.35,44196,0
2017-03-16,23.65,23.75,22.95,23,30489,0
2017-03-17,23.1,23.225,22.95,22.95,55000,0
2017-03-20,22.9,23.1,22.55,22.7,24112,0
2017-03-21,22.8,23,22.625,22.7,193823,0
2017-03-22,22.65,23.1006,22.5,23,146729,0
2017-03-23,23,23.1,22.85,23,142818,0
2017-03-24,23,23.05,22.75,23,111160,0
2017-03-27,22.85,23.1,22.7,22.85,74612,0
2017-03-28,22.75,22.85,22.4,22.55,59772,0
2017-03-29,22.55,22.9,22.5,22.85,14601,0
2017-03-30,22.85,23,22.7,22.75,23961,0
2017-03-31,22.705,23,22.705,22.9,59035,0
2017-04-03,22.95,23.3,22.9,23.1,68449,0
2017-04-04,23.1,23.1499,22.9,23,90013,0
2017-04-05,23.1,23.15,22.75,22.85,53886,0
2017-04-06,22.95,23,22.7,22.75,58431,0
2017-04-07,22.75,22.775,22.5,22.675,31227,0
2017-04-10,22.6,22.7,22.55,22.6,11360,0
2017-04-11,22.6,22.725,22.4,22.5,29527,0
2017-04-12,22.35,22.7,22.35,22.5,21544,0
2017-04-13,22.55,22.65,22.4,22.4,17980,0
2017-04-17,22.45,22.9,22.45,22.8,16359,0
2017-04-18,22.75,23.1,22.75,22.9,32882,0
2017-04-19,23,23.049,22.7001,22.75,54497,0
2017-04-20,22.75,23.15,22.75,23.1,27239,0
2017-04-21,23.075,23.2,23.05,23.15,27919,0
2017-04-24,23.3,23.4,23.1,23.25,25963,0
2017-04-25,23.2,23.3,23.05,23.25,74670,0
2017-04-26,23.2,23.3,23.05,23.15,13213,0
2017-04-27,23.05,23.2,22.55,22.6,52818,0
2017-04-28,22.55,23.15,22.5,23.15,30623,0
2017-05-01,23.15,23.6,23.15,23.55,61210,0
2017-05-02,23.5,23.75,23.4,23.65,25680,0
2017-05-03,23.45,23.55,22.8,22.85,37079,0
2017-05-04,22.95,23.25,22.85,22.95,29884,0
2017-05-05,22.9028,23.35,22.9028,23.2,25506,0
2017-05-08,23.2,23.4,23,23.15,39820,0
2017-05-09,23.15,23.15,22.7,23.05,62388,0
2017-05-10,23,23.2,22.65,23.15,51911,0
2017-05-11,23.2,23.65,23.15,23.6,27034,0
2017-05-12,23.7,23.95,23.45,23.65,35705,0
2017-05-15,23.7,24.15,23.7,23.95,68994,0
2017-05-16,24.1,24.5,23.975,24.4,69771,0
2017-05-17,24.2,24.45,23.35,23.55,48594,0
2017-05-18,23.2,23.6,23.2,23.4,21903,0
2017-05-19,23.85,24.3,23.6,24.1,26584,0
2017-05-22,24.15,24.2,23.85,23.9,10177,0
2017-05-23,24.05,24.4,24,24,39409,0
2017-05-24,24,24.5,23.95,24.45,73264,0
2017-05-25,24.5,25.15,24.45,25.05,78782,0
2017-05-26,25.05,25.05,24.55,24.65,27786,0
2017-05-30,24.7,24.7,24.45,24.7,27949,0
2017-05-31,24.75,25.05,24.5,25.05,84455,0
2017-06-01,24.7,25.45,24.35,25.05,80089,0
2017-06-02,25.25,25.25,24.2,24.85,69964,0
2017-06-05,24.8,25.15,24.8,25.15,83378,0
2017-06-06,25,25.05,24.7,24.95,136093,0
2017-06-07,24.85,25.05,24.7,25.05,153194,0
2017-06-08,25.05,25.05,24.8,25,141101,0
2017-06-09,25.1,25.25,24.7,24.85,151172,0
2017-06-12,24.7,24.85,24.025,24.35,52934,0
2017-06-13,24.6,24.75,24.4,24.55,49195,0
2017-06-14,24.6,24.85,24.35,24.55,35789,0
2017-06-15,24.25,24.7,24.2,24.6,32767,0
2017-06-16,24.6,24.825,24.55,24.65,29725,0
2017-06-19,24.9,25.15,24.8,24.95,21970,0
2017-06-20,24.9,25.05,24.5,24.8,41395,0
2017-06-21,24.65,24.85,24.55,24.65,12993,0
2017-06-22,24.85,25.1,24.65,25.05,25734,0
2017-06-23,25.1,25.375,24.9,25.05,40426,0
2017-06-26,25.25,25.3,24.85,25,45731,0
2017-06-27,25,25,24.25,24.35,61493,0
2017-06-28,24.45,24.8,24.35,24.7,37399,0
2017-06-29,24.85,24.9,23.975,24.2,105208,0
2017-06-30,24.25,24.45,23.9,24.35,87519,0
2017-07-03,24.6,24.6,24,24.1,15874,0
2017-07-05,24.05,24.1,23.5,23.6,41090,0
2017-07-06,23.45,23.75,23.4,23.5,23766,0
2017-07-07,23.6,24.4,23.5,24.1,42581,0
2017-07-10,24.15,24.5,23.9,24.25,52735,0
2017-07-11,24.15,24.4,23.9,24.3,38692,0
2017-07-12,24.45,25,24.4,24.9,33039,0
2017-07-13,24.95,24.95,24.45,24.5,82575,0
2017-07-14,24.55,25,24.5,24.85,76079,0
2017-07-17,24.95,25,24.35,24.6,62529,0
2017-07-18,24.55,24.65,24.25,24.65,58270,0
2017-07-19,24.7,24.7,24.4,24.65,57231,0
2017-07-20,24.7,24.7,24.3,24.45,26704,0
2017-07-21,24.4,24.7,24.35,24.6,18653,0
2017-07-24,24.55,25.1,24.5,25.05,45733,0
2017-07-25,25.05,25.1,24.8,25,29038,0
2017-07-26,25.05,25.5,24.9,25.45,28960,0
2017-07-27,25.5,25.8,25.15,25.25,85874,0
2017-07-28,25.55,25.55,24.951,25.25,80507,0
2017-07-31,25.45,25.45,24.65,25.1,51049,0
2017-08-01,25.05,25.3,24.9,25.25,49833,0
2017-08-02,25.25,25.65,25.15,25.6,71537,0
2017-08-03,25.95,26.25,25.623,26.15,214570,0
2017-08-04,26.35,26.4,25.9,26.35,76003,0
2017-08-07,26.3,26.5,26.15,26.4,48526,0
2017-08-08,26.4,26.5,26.25,26.5,84028,0
2017-08-09,26.3,26.5,26.2,26.425,166036,0
2017-08-10,26.35,26.6,26.15,26.45,138897,0
2017-08-11,26.4,26.675,26.3,26.6,54727,0
2017-08-14,26.85,26.949,26.6,26.6,77634,0
2017-08-15,26.75,27,26.45,26.85,82713,0
2017-08-16,26.95,27.55,26.9,27.3,217179,0
2017-08-17,27.25,27.45,26.95,27.2,197006,0
2017-08-18,27.3,27.3,26.75,26.9,64135,0
2017-08-21,26.9,26.95,26.65,26.8,59649,0
2017-08-22,26.95,27,26.8,26.9,27755,0
2017-08-23,26.95,27.2,26.85,27.15,28353,0
2017-08-24,27.25,27.45,27.15,27.45,38711,0
2017-08-25,27.4,27.65,27.2,27.25,40390,0
2017-08-28,27.35,27.65,27.15,27.65,50595,0
2017-08-29,27.6,27.7,27.4,27.55,111773,0
2017-08-30,27.6,27.7,27.205,27.4,111864,0
2017-08-31,27.65,28.1,27.5,28.05,65597,0
2017-09-01,28.2,28.5,28.05,28.4,122224,0
2017-09-05,28.4,28.5,28.2,28.45,69861,0
2017-09-06,28.5,28.65,28.2,28.4,128317,0
2017-09-07,27.95,29.25,27.95,28.7,189647,0
2017-09-08,28.65,28.65,28.1,28.3,100912,0
2017-09-11,28.45,28.55,28,28.35,113389,0
