Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,42.402,43.785,42.402,42.55,2119,0
2017-01-04,42.599,42.993,41.958,42.895,8028,0
2017-01-05,42.698,43.388,41.613,41.909,12779,0
2017-01-06,41.958,42.648,41.761,42.402,5542,0
2017-01-09,42.155,43.289,42.155,42.451,7879,0
2017-01-10,42.698,42.895,42.451,42.845,3770,0
2017-01-11,43.043,43.092,42.451,42.747,3965,0
2017-01-12,42.747,42.747,42.057,42.205,4824,0
2017-01-13,42.5,43.412,42.402,43.191,6470,0
2017-01-17,42.796,42.796,41.914,41.958,7626,0
2017-01-18,42.205,42.205,41.761,42.057,4064,0
2017-01-19,42.106,42.106,41.416,41.662,5202,0
2017-01-20,41.761,42.402,41.761,41.958,6550,0
2017-01-23,41.909,42.303,41.909,42.007,4932,0
2017-01-24,42.254,43.092,42.007,43.043,2647,0
2017-01-25,43.24,43.24,42.698,43.092,7187,0
2017-01-26,42.993,43.388,42.993,43.092,2797,0
2017-01-27,43.043,43.043,42.04,42.698,1107,0
2017-01-30,42.55,42.698,42.5,42.55,2825,0
2017-01-31,42.55,43.486,42.254,42.944,3498,0
2017-02-01,43.141,43.141,42.352,42.599,3796,0
2017-02-02,42.057,42.55,42.057,42.55,692,0
2017-02-03,42.796,43.289,42.648,43.289,6759,0
2017-02-06,43.191,43.191,42.402,42.402,8366,0
2017-02-07,42.451,42.506,41.465,41.613,4523,0
2017-02-08,41.662,41.662,40.43,40.577,4279,0
2017-02-09,40.725,41.317,40.43,40.43,11796,0
2017-02-10,40.43,40.43,39.986,40.331,3156,0
2017-02-13,40.232,40.479,40.232,40.479,5344,0
2017-02-14,40.43,40.528,40.183,40.479,3984,0
2017-02-15,39.986,39.986,39.69,39.937,1600,0
2017-02-16,39.838,40.43,39.838,39.937,6592,0
2017-02-17,40.035,40.158,39.641,39.789,16824,0
2017-02-21,39.986,39.986,39.739,39.739,3939,0
2017-02-22,39.789,40.972,39.098,39.641,10217,0
2017-02-23,39.937,39.937,39.542,39.739,8790,0
2017-02-24,38.95,39.483,36.929,37.028,6594,0
2017-02-27,37.225,42.698,37.225,38.556,9720,0
2017-02-28,38.359,38.359,37.274,37.373,8505,0
2017-03-01,37.767,38.901,37.767,38.852,8235,0
2017-03-02,38.704,40.466,38.309,38.655,4785,0
2017-03-03,38.474,38.556,38.359,38.556,1226,0
2017-03-06,38.95,38.95,38.359,38.704,1345,0
2017-03-07,38.507,38.507,37.718,38.112,7956,0
2017-03-08,38.211,38.211,37.175,37.2,1600,0
2017-03-09,37.619,37.619,35.548,35.844,4302,0
2017-03-10,36.88,36.929,35.844,36.288,4365,0
2017-03-13,36.535,37.067,36.091,36.535,5274,0
2017-03-14,36.535,37.274,35.746,35.992,5439,0
2017-03-15,36.041,36.682,35.992,36.682,8613,0
2017-03-16,37.126,37.471,36.88,37.471,5859,0
2017-03-17,37.274,38.655,36.978,37.619,14522,0
2017-03-20,38.26,38.655,37.619,38.112,4160,0
2017-03-21,38.26,38.507,37.077,37.471,9677,0
2017-03-22,37.175,37.323,37.052,37.175,12152,0
2017-03-23,38.112,38.26,37.964,38.211,3103,0
2017-03-24,37.126,37.175,37.126,37.175,1167,0
2017-03-27,36.633,37.175,36.485,36.88,3891,0
2017-03-28,36.88,37.57,36.83,37.323,2957,0
2017-03-29,37.126,38.014,36.737,37.866,5929,0
2017-03-30,37.866,37.866,37.23,37.767,2920,0
2017-03-31,37.767,38.309,36.633,37.028,13954,0
2017-04-03,37.175,37.767,37.077,37.521,6518,0
2017-04-04,37.225,37.718,37.225,37.373,6427,0
2017-04-05,37.669,37.669,37.422,37.422,9941,0
2017-04-06,37.526,37.915,37.521,37.57,6820,0
2017-04-07,37.373,38.901,37.373,37.57,2431,0
2017-04-10,37.718,37.742,37.619,37.718,3684,0
2017-04-11,37.373,38.309,37.373,38.309,7198,0
2017-04-12,38.112,38.309,37.964,37.964,5018,0
2017-04-13,37.964,38.457,37.964,38.063,6166,0
2017-04-17,38.063,38.408,38.063,38.408,4086,0
2017-04-18,38.408,39.887,38.309,39.246,6666,0
2017-04-19,39.591,39.591,39,39.542,5235,0
2017-04-20,39.641,39.937,39.394,39.493,5920,0
2017-04-21,39.394,42.426,39.394,41.366,10731,0
2017-04-24,41.859,43.191,41.859,42.648,12418,0
2017-04-25,42.944,42.944,41.909,42.599,10432,0
2017-04-26,42.796,43.437,39.695,42.599,12403,0
2017-04-27,42.845,42.895,42.402,42.451,6330,0
2017-04-28,38.753,42.205,38.753,41.465,6254,0
2017-05-01,41.416,41.416,37.476,40.775,6317,0
2017-05-02,40.873,40.923,39.937,40.183,4802,0
2017-05-03,40.183,40.43,40.134,40.134,4748,0
2017-05-04,40.43,40.479,40.035,40.232,7382,0
2017-05-05,40.232,40.232,39.986,40.134,6174,0
2017-05-08,40.183,40.725,40.183,40.676,5840,0
2017-05-09,40.725,41.021,39.937,40.232,4295,0
2017-05-10,40.479,40.479,39.838,39.937,5678,0
2017-05-11,40.035,40.084,39.493,39.838,6203,0
2017-05-12,40.873,40.873,40.084,40.084,8516,0
2017-05-15,40.38,40.849,40.38,40.43,6489,0
2017-05-16,40.779,40.923,40.627,40.873,3088,0
2017-05-17,40.084,40.289,39.69,39.69,9162,0
2017-05-18,39.572,40.35,39.572,40.05,8251,0
2017-05-19,39.9,40.05,39.29,39.55,11652,0
2017-05-22,39.6,39.75,39.55,39.55,4372,0
2017-05-23,39.8,40.2,39.8,40.15,3145,0
2017-05-24,40.05,40.1,39.505,39.85,3892,0
2017-05-25,39.75,39.896,39.5,39.65,3560,0
2017-05-26,39.8,40.25,39.8,40.1,5648,0
2017-05-30,39.5643,41.25,39.5643,40.8,5397,0
2017-05-31,40.8,40.8,40.25,40.3,3321,0
2017-06-01,40.75,41.4,40.75,40.9,5116,0
2017-06-02,41.05,43.2,41.05,42.85,9097,0
2017-06-05,42.85,42.85,40.9,41.5,10473,0
2017-06-06,41.5,41.525,40.85,40.85,2097,0
2017-06-07,41,41.5,41,41.45,4119,0
2017-06-08,40.95,42.45,40.95,41.6,10037,0
2017-06-09,41.6,44.2,41.6,43.95,11361,0
2017-06-12,43.9,44.75,43.65,44.45,8336,0
2017-06-13,44.5,44.5,43.4,43.9,4322,0
2017-06-14,43.9,43.9,42.4,43.3,3502,0
2017-06-15,43.295,43.3,42.1,43.15,7211,0
2017-06-16,42.45,44.045,40.75,43.15,17123,0
2017-06-19,43.3,43.845,43,43.25,4807,0
2017-06-20,43.5,43.5,42.25,42.25,3272,0
2017-06-21,41.35,42.75,41.35,42.4,3725,0
2017-06-22,42.55,42.55,40.8,42.45,4933,0
2017-06-23,42.35,43.8,41.4,43.8,36474,0
2017-06-26,43.5,43.5,42.6,42.75,3306,0
2017-06-27,42.75,42.75,40.805,41.3,5840,0
2017-06-28,41.7,41.7,40.6,41.2,3997,0
2017-06-29,41.4,41.5,40.55,41.05,9139,0
2017-06-30,41.2,41.2,40.75,40.8,4431,0
2017-07-03,41.3,41.3,41.3,41.3,975,0
2017-07-05,41.3,42.5,41.3,42,3481,0
2017-07-06,42,42,41.25,41.5,3017,0
2017-07-07,42.35,42.35,41.3,41.5,6570,0
2017-07-10,41.45,41.45,40.9,40.9,1943,0
2017-07-11,40.8,41.6,40.1,40.7,4340,0
2017-07-12,40.9,41.25,40.75,41.25,4459,0
2017-07-13,41.1,41.1,40.9,40.9,413,0
2017-07-14,40.65,40.75,40.6417,40.7,1771,0
2017-07-17,40.6,41.2,40.35,40.55,9449,0
2017-07-18,40.45,40.45,39.7,40.3,2505,0
2017-07-19,40.3,40.35,39.65,40.2,2713,0
2017-07-20,39.95,39.95,39.95,39.95,718,0
2017-07-21,41.85,41.85,38.5,40.8,9811,0
2017-07-24,40.7,40.8,40.1,40.1,2221,0
2017-07-25,40.35,41.6,39.95,39.95,6551,0
2017-07-26,40.15,40.15,39.5,39.5,2383,0
2017-07-27,39.55,39.55,38.8,39.1,5501,0
2017-07-28,40.545,40.545,37.905,38.55,2578,0
2017-07-31,38.55,39,38.5,38.5,3699,0
2017-08-01,38.8,38.8,38.1,38.55,3038,0
2017-08-02,38.9,39.55,38.8,39.1,1404,0
2017-08-03,39.25,39.25,38.5,38.7,4086,0
2017-08-04,38.7,38.7,37.7,38.3,3035,0
2017-08-07,38,38,37.9,37.95,6992,0
2017-08-08,37.9,38.3,37.9,38.2,1726,0
2017-08-09,38.2,38.2,37.7,37.75,4080,0
2017-08-10,37.75,37.925,37.4,37.5,12273,0
2017-08-11,37.7,37.8,37.15,37.45,13351,0
