Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,84.48,84.549,83.257,83.566,569736,0
2017-01-04,84.152,84.987,83.992,84.788,615122,0
2017-01-05,84.967,85.733,84.242,84.519,449412,0
2017-01-06,84.41,86.507,84.41,86.11,461061,0
2017-01-09,86.329,87.272,85.574,86.319,305601,0
2017-01-10,86.25,87.77,85.83,87.173,511158,0
2017-01-11,86.966,86.976,85.047,85.454,293270,0
2017-01-12,84.898,85.653,84.44,85.494,247814,0
2017-01-13,85.614,86.479,85.239,85.484,207883,0
2017-01-17,84.697,85.125,83.473,83.881,481145,0
2017-01-18,84.27,84.408,83.274,83.971,338814,0
2017-01-19,83.741,83.741,83.004,83.344,188214,0
2017-01-20,83.433,83.791,82.935,83.164,197117,0
2017-01-23,83.044,83.413,81.542,82.03,416318,0
2017-01-24,82.497,84.279,82.05,83.921,389570,0
2017-01-25,84.518,85.046,83.841,84.17,323597,0
2017-01-26,83.891,84.03,82.806,83.413,245653,0
2017-01-27,83.622,83.706,83.134,83.324,254087,0
2017-01-30,82.925,83.234,82.297,83.054,213089,0
2017-01-31,83.204,84.398,83.184,84.25,450529,0
2017-02-01,84.667,84.857,83.602,84.12,294060,0
2017-02-02,83.543,84.797,83.354,84.16,319438,0
2017-02-03,84.847,86.121,84.847,86.041,476322,0
2017-02-06,85.951,85.951,84.837,85.234,267907,0
2017-02-07,85.604,85.812,85.115,85.274,152991,0
2017-02-08,84.757,85.624,84.538,85.614,325310,0
2017-02-09,85.643,86.011,84.483,85.614,251043,0
2017-02-10,85.604,85.921,84.27,85.524,164676,0
2017-02-13,85.911,86.429,85.534,86.031,370590,0
2017-02-14,85.841,86.748,85.693,86.538,194355,0
2017-02-15,86.409,86.958,86.221,86.568,277654,0
2017-02-16,85.743,85.743,81.033,81.69,978027,0
2017-02-17,80.973,82.861,80.227,82.757,450337,0
2017-02-21,81.75,83.691,81.75,83.094,513326,0
2017-02-22,83.443,83.781,82.776,82.866,323064,0
2017-02-23,83.114,83.403,81.78,83.393,307594,0
2017-02-24,82.925,83.821,82.925,83.751,257094,0
2017-02-27,83.652,83.701,83.224,83.373,270491,0
2017-02-28,83.314,83.344,82.09,82.1,331754,0
2017-03-01,83.034,84.458,82.747,84.06,517877,0
2017-03-02,83.951,83.951,82.477,82.567,259066,0
2017-03-03,82.437,82.557,81.323,81.343,419730,0
2017-03-06,80.864,81.403,80.746,81.023,319719,0
2017-03-07,80.805,81.62,80.666,80.825,217571,0
2017-03-08,81.073,81.073,79.989,80.128,263614,0
2017-03-09,80.287,81.163,80.118,80.924,391827,0
2017-03-10,81.283,81.58,80.494,81.013,394079,0
2017-03-13,80.825,81.65,80.626,81.59,333202,0
2017-03-14,81.542,81.542,80.766,81.303,217335,0
2017-03-15,81.6,82.776,81.193,82.567,344717,0
2017-03-16,82.657,82.657,81.233,81.85,172839,0
2017-03-17,81.73,82.836,81.413,82.337,502499,0
2017-03-20,82.337,82.647,81.94,82.277,165483,0
2017-03-21,82.227,82.906,79.66,79.769,695630,0
2017-03-22,79.51,79.72,78.704,79.451,445929,0
2017-03-23,79.451,79.799,79.053,79.222,442337,0
2017-03-24,79.172,81.273,79.172,80.666,596301,0
2017-03-27,80.078,81.123,79.66,80.736,258388,0
2017-03-28,80.606,81.243,80.566,81.113,227164,0
2017-03-29,80.983,81.383,80.825,81.323,142791,0
2017-03-30,81.283,81.65,80.825,81.58,158241,0
2017-03-31,81.423,81.79,80.845,81.243,387957,0
2017-04-03,81.133,82.09,81.133,81.62,324949,0
2017-04-04,81.551,81.69,80.138,80.456,281360,0
2017-04-05,80.496,80.944,79.76,79.789,531815,0
2017-04-06,80.009,80.029,79.212,79.809,225481,0
2017-04-07,79.431,80.148,78.843,79.192,344715,0
2017-04-10,79.013,79.476,78.107,78.664,646499,0
2017-04-11,78.546,79.51,78.416,78.963,639480,0
2017-04-12,78.983,79.053,78.266,78.813,425774,0
2017-04-13,78.674,78.873,77.619,78.256,350501,0
2017-04-17,78.146,79.194,77.977,79.054,355345,0
2017-04-18,79.074,79.852,78.496,79.622,465603,0
2017-04-19,79.892,80.72,79.582,80.37,278897,0
2017-04-20,80.76,81.726,80.022,81.636,340232,0
2017-04-21,81.646,82.036,81.328,81.666,307557,0
2017-04-24,82.754,82.784,81.945,82.206,232997,0
2017-04-25,82.674,83.112,82.284,82.634,439685,0
2017-04-26,83.032,83.83,82.409,83.76,628103,0
2017-04-27,87.749,93.513,87.749,92.426,1202822,0
2017-04-28,92.306,93.233,90.461,91.768,843074,0
2017-05-01,91.827,93.313,91.827,92.935,498131,0
2017-05-02,93.163,94.231,92.735,94.001,440063,0
2017-05-03,93.673,94.231,93.283,94.111,396928,0
2017-05-04,94.391,95.737,93.831,95.537,385616,0
2017-05-05,95.627,96.593,95.129,96.275,307662,0
2017-05-08,96.275,96.693,95.422,95.965,277945,0
2017-05-09,95.945,95.975,95.029,95.267,426474,0
2017-05-10,94.649,94.939,94.071,94.619,378236,0
2017-05-11,94.241,94.819,93.742,94.609,225769,0
2017-05-12,94.629,94.889,94.071,94.151,243789,0
2017-05-15,93.802,95.552,93.802,95.287,192238,0
2017-05-16,95.587,96.145,94.979,95.975,364163,0
2017-05-17,95.567,96.375,94.719,95.757,365209,0
2017-05-18,95.377,96.554,94.759,94.809,380075,0
2017-05-19,94.829,95.297,94.402,95.039,220032,0
2017-05-22,95.039,95.867,94.759,95.307,216593,0
2017-05-23,95.307,95.717,94.749,95.029,205447,0
2017-05-24,95.217,95.557,94.151,95.347,212957,0
2017-05-25,95.577,96.525,95.029,96.195,162086,0
2017-05-26,96.075,96.993,95.597,96.763,261768,0
2017-05-30,96.564,97.302,96.47,97.083,213973,0
2017-05-31,97.223,97.651,96.663,96.743,227088,0
2017-06-01,97.163,98.797,96.545,98.608,304547,0
2017-06-02,99.157,99.217,98.239,98.648,231352,0
2017-06-05,98.887,99.62,98.279,98.927,227442,0
2017-06-06,98.319,99.484,97.013,98.967,317462,0
2017-06-07,99.494,99.58,98.259,99.157,191109,0
2017-06-08,99.147,99.147,98.169,98.529,237053,0
2017-06-09,98.579,99.007,96.643,97.661,270389,0
2017-06-12,97.381,97.446,94.694,95.817,481504,0
2017-06-13,96.305,97.531,95.497,97.351,264601,0
2017-06-14,97.501,98.139,96.075,96.673,208442,0
2017-06-15,95.627,96.415,95.039,95.965,202968,0
2017-06-16,95.357,96.445,94.779,95.697,484958,0
2017-06-19,96.165,96.743,95.647,96.703,264220,0
2017-06-20,96.425,97.361,95.647,95.797,187538,0
2017-06-21,96.305,96.515,95.457,96.285,242370,0
2017-06-22,96.055,96.813,96.055,96.185,190962,0
2017-06-23,96.525,96.623,95.787,96.145,414186,0
2017-06-26,96.435,96.525,95.477,96.405,233218,0
2017-06-27,96.185,96.593,95.407,95.517,276655,0
2017-06-28,95.507,96.075,94.859,95.955,284133,0
2017-06-29,95.945,96.455,93.353,94.151,338387,0
2017-06-30,94.031,94.619,93.613,94.251,257515,0
2017-07-03,94.649,95.009,93.104,93.163,158946,0
2017-07-05,93.193,94.161,92.776,94.021,212784,0
2017-07-06,93.104,94.261,93.014,93.463,346185,0
2017-07-07,93.941,95.647,93.941,95.457,200563,0
2017-07-10,95.297,95.297,93.034,93.114,272209,0
2017-07-11,93.114,93.891,92.709,93.373,197284,0
2017-07-12,93.762,94.659,93.732,93.812,166891,0
2017-07-13,94.011,94.161,92.316,93.383,187344,0
2017-07-14,93.483,93.782,93.243,93.353,143719,0
2017-07-17,93.363,93.683,92.435,93.543,157311,0
2017-07-18,93.163,93.832,93.163,93.723,238086,0
2017-07-19,93.743,94.242,92.305,93.902,237376,0
2017-07-20,94.142,94.182,93.223,93.343,164453,0
2017-07-21,93.333,93.663,92.275,92.864,216776,0
2017-07-24,92.864,93.842,92.509,93.793,239414,0
2017-07-25,93.862,94.422,93.633,94.322,442635,0
2017-07-26,94.172,94.611,92.445,92.534,301119,0
2017-07-27,88.87,94.172,79.903,92.125,3070117,0
2017-07-28,91.116,92.365,88.63,89.419,790468,0
2017-07-31,89.729,89.798,87.632,88.57,753288,0
2017-08-01,89.169,89.169,87.322,87.672,740242,0
2017-08-02,87.811,88.011,85.944,87.242,570431,0
2017-08-03,87.252,87.961,86.773,87.382,354948,0
2017-08-04,87.432,87.452,85.914,86.274,301463,0
2017-08-07,86.413,86.993,85.954,86.933,451323,0
2017-08-08,86.553,86.933,85.455,86.583,347669,0
2017-08-09,86.493,86.723,85.595,86.234,358455,0
2017-08-10,86.004,86.004,84.348,84.566,366772,0
2017-08-11,84.406,85.704,84.237,84.806,250425,0
2017-08-14,85.585,85.734,84.816,84.975,219650,0
2017-08-15,85.035,86.124,84.696,85.295,250310,0
2017-08-16,85.405,86.323,85.105,85.864,274465,0
2017-08-17,85.874,86.244,85.065,85.185,332712,0
2017-08-18,85.205,85.784,84.152,85.025,249974,0
2017-08-21,85.125,85.764,84.556,85.155,236541,0
2017-08-22,85.155,86.004,84.861,85.744,192266,0
2017-08-23,85.255,85.255,84.416,84.416,242373,0
2017-08-24,84.846,85.505,84.222,85.485,213948,0
2017-08-25,85.654,85.984,85.285,85.305,125930,0
2017-08-28,85.565,85.565,84.386,84.576,340473,0
2017-08-29,84.227,85.045,83.987,84.955,211086,0
2017-08-30,84.756,85.874,84.476,85.804,140960,0
2017-08-31,85.804,87.002,85.315,86.913,296243,0
2017-09-01,86.993,87.472,86.134,87.362,319761,0
2017-09-05,87.112,87.881,86.743,87.402,521072,0
2017-09-06,87.701,89.079,87.132,88.78,1257179,0
2017-09-07,88.89,89.559,88.48,89.139,493776,0
2017-09-08,89.119,91.706,88.83,91.296,691221,0
2017-09-11,92.075,92.335,91.067,91.206,501925,0
2017-09-12,91.156,91.366,90.657,91.176,286098,0
2017-09-13,90.987,91.176,90.762,90.857,273716,0
2017-09-14,90.757,91.636,90.278,91.546,263540,0
2017-09-15,93.862,96.099,93.723,95.77,762556,0
2017-09-18,95.74,96.668,94.971,96.608,368118,0
2017-09-19,96.558,96.558,94.382,94.422,353530,0
2017-09-20,94.651,95.101,93.892,94.541,268794,0
2017-09-21,94.531,94.861,93.643,93.992,370770,0
2017-09-22,94.142,95.181,94.052,95.071,149841,0
2017-09-25,94.162,95.29,93.882,95.121,194559,0
2017-09-26,95.35,95.61,94.976,95.061,374829,0
2017-09-27,95.63,95.81,94.851,95.59,247658,0
2017-09-28,95.48,96.199,94.631,96.169,420972,0
2017-09-29,96.059,96.598,95.77,96.119,436802,0
2017-10-02,96.529,97.108,95.979,96.429,391431,0
2017-10-03,96.129,96.129,94.252,94.482,337512,0
2017-10-04,94.212,94.881,93.613,94.851,380882,0
2017-10-05,94.931,95.051,94.032,94.701,276897,0
2017-10-06,94.861,95.86,94.571,95.31,222870,0
2017-10-09,94.262,94.262,93.573,93.932,178992,0
2017-10-10,93.942,94.372,93.513,94.372,270352,0
2017-10-11,94.342,94.492,93.563,93.813,200817,0
2017-10-12,94.162,95.041,93.603,94.921,459861,0
2017-10-13,94.701,95.42,93.952,95.031,179599,0
2017-10-16,94.851,95.72,94.591,95.53,258882,0
2017-10-17,92.51,95.03,89.77,93,2153946,0
2017-10-18,93.04,93.83,91.955,92.41,654047,0
2017-10-19,92.53,92.84,91.325,92.28,500417,0
2017-10-20,92.85,94.03,92.64,93.84,327031,0
2017-10-23,94.03,94.27,92.44,92.51,312525,0
2017-10-24,92.88,93.05,92.18,92.41,219333,0
2017-10-25,92.46,93.05,91.32,91.65,711042,0
2017-10-26,100,103.36,98.14,100.93,995870,0
2017-10-27,101.37,101.59,100.01,101.16,616414,0
2017-10-30,100.41,101.99,100.41,101.35,475928,0
2017-10-31,101.22,102,100.7,101.4,546275,0
2017-11-01,101.35,101.92,100.7,100.89,500076,0
2017-11-02,100.9,102.24,99.99,100,317682,0
2017-11-03,100.1,101.24,99.835,100.95,207433,0
2017-11-06,100.65,101.235,100.07,100.6,256947,0
2017-11-07,100.41,101.28,100.23,101.04,197323,0
2017-11-08,100.87,101.4,100.63,101.24,278740,0
2017-11-09,101,101.705,100.15,101.43,326510,0
2017-11-10,101.19,101.93,100.25,101.65,252632,0
