Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,32.51,32.954,32.413,32.707,80045,0
2017-01-04,32.807,33.793,32.313,33.251,202845,0
2017-01-05,33.152,33.3,32.215,32.313,59066,0
2017-01-06,32.363,33.054,32.116,32.51,59952,0
2017-01-09,32.413,32.413,31.08,31.475,147992,0
2017-01-10,31.376,32.116,31.179,32.066,67429,0
2017-01-11,31.969,32.413,31.524,32.413,73530,0
2017-01-12,32.215,32.413,31.919,32.116,36911,0
2017-01-13,32.263,32.757,32.263,32.56,28941,0
2017-01-17,32.413,32.856,31.919,32.363,75552,0
2017-01-18,32.363,32.807,31.475,31.819,64220,0
2017-01-19,31.722,31.722,31.03,31.13,44907,0
2017-01-20,31.327,31.771,31.228,31.277,65036,0
2017-01-23,31.771,31.771,31.03,31.425,41961,0
2017-01-24,31.475,32.066,31.166,31.869,51108,0
2017-01-25,32.166,32.413,31.819,32.313,32446,0
2017-01-26,32.166,32.215,31.622,31.969,31406,0
2017-01-27,31.919,31.919,31.376,31.771,49527,0
2017-01-30,31.573,32.166,31.08,32.066,59787,0
2017-01-31,31.919,33.695,31.573,33.646,90550,0
2017-02-01,33.695,34.084,32.905,33.102,74106,0
2017-02-02,33.004,33.743,32.954,33.646,45843,0
2017-02-03,33.893,34.484,33.596,34.434,42036,0
2017-02-06,34.237,34.337,33.99,34.237,54488,0
2017-02-07,34.337,34.829,34.187,34.484,47546,0
2017-02-08,34.337,34.337,33.3,33.596,58407,0
2017-02-09,33.596,33.99,33.473,33.497,60205,0
2017-02-10,33.546,34.04,33.3,33.843,51728,0
2017-02-13,34.09,34.484,33.596,33.893,51235,0
2017-02-14,33.695,34.434,33.596,34.337,53347,0
2017-02-15,34.139,34.928,34.09,34.878,31566,0
2017-02-16,34.78,34.78,33.941,34.434,45830,0
2017-02-17,34.385,35.076,34.385,34.928,61952,0
2017-02-21,35.125,35.619,34.928,35.57,39295,0
2017-02-22,35.57,35.57,35.125,35.323,52598,0
2017-02-23,35.223,35.421,34.484,34.878,33402,0
2017-02-24,34.681,35.223,34.287,35.125,35614,0
2017-02-27,34.978,35.273,34.731,34.978,35061,0
2017-02-28,34.978,35.125,34.04,34.139,38238,0
