Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.83,47.88,47.086,47.642,132068,0
2017-01-04,47.761,48.138,47.533,48.009,207122,0
2017-01-05,47.93,47.94,46.56,46.986,186379,0
2017-01-06,47.275,47.573,46.769,47.315,216824,0
2017-01-09,46.967,46.977,46.113,46.342,173615,0
2017-01-10,46.312,47.036,46.302,46.986,146812,0
2017-01-11,47.026,47.443,46.525,47.383,154551,0
2017-01-12,47.156,47.156,45.588,46.382,129931,0
2017-01-13,46.599,47.513,46.59,47.345,107433,0
2017-01-17,47.106,47.106,46.312,46.402,106026,0
2017-01-18,46.471,46.858,46.372,46.599,171463,0
2017-01-19,46.699,46.699,45.637,46.064,159168,0
2017-01-20,46.064,46.492,45.746,45.845,141715,0
2017-01-23,45.676,45.905,45.131,45.508,232329,0
2017-01-24,45.598,47.066,45.439,46.868,160944,0
2017-01-25,47.335,48.158,47.116,48.049,235071,0
2017-01-26,47.99,48.585,47.89,48.377,196584,0
2017-01-27,48.535,48.595,47.885,48.565,184344,0
2017-01-30,48.119,48.555,47.373,48.207,304368,0
2017-01-31,48.029,48.148,47.186,47.771,188179,0
2017-02-01,47.95,48.426,47.622,47.86,163797,0
2017-02-02,47.682,47.682,46.819,47.036,149326,0
2017-02-03,47.245,47.624,46.898,47.473,169210,0
2017-02-06,47.255,47.33,46.52,47.166,147857,0
2017-02-07,47.413,47.622,47.016,47.373,188100,0
2017-02-08,47.216,47.216,46.392,46.689,168120,0
2017-02-09,46.749,47.82,46.649,47.612,257740,0
2017-02-10,47.98,48.426,47.528,48.217,99113,0
2017-02-13,48.664,49.032,48.372,48.555,75852,0
2017-02-14,48.327,48.396,47.83,48.158,144422,0
2017-02-15,48.109,48.515,47.89,48.297,172371,0
2017-02-16,48.317,48.317,47.503,47.93,278432,0
2017-02-17,49.627,49.876,48.089,49.876,334515,0
2017-02-21,50.193,50.6,49.666,49.856,278945,0
2017-02-22,49.527,50.194,49.03,50.154,138008,0
2017-02-23,50.244,50.377,49.458,50.014,179477,0
2017-02-24,49.766,50.274,49.646,50.024,133895,0
2017-02-27,50.114,50.78,49.851,50.741,193264,0
2017-02-28,50.741,50.82,49.696,49.866,236130,0
2017-03-01,50.741,51.716,50.741,51.617,185085,0
2017-03-02,51.547,51.686,50.472,50.582,110542,0
2017-03-03,50.492,50.602,49.796,50.284,129343,0
2017-03-06,49.866,50.462,48.731,50.274,100723,0
2017-03-07,50.134,50.512,49.846,50.054,100500,0
2017-03-08,50.244,50.392,49.478,49.527,82497,0
2017-03-09,49.478,49.726,48.79,48.85,151593,0
2017-03-10,49.308,49.468,48.612,49.139,114188,0
2017-03-13,49.069,49.636,48.691,49.318,97223,0
2017-03-14,48.9,49.696,48.82,49.438,141609,0
2017-03-15,49.636,50.98,49.636,50.761,170721,0
2017-03-16,50.93,51.189,50.382,50.572,151885,0
2017-03-17,50.372,50.9,50.174,50.761,368319,0
2017-03-20,50.83,50.83,50.274,50.542,129731,0
2017-03-21,50.87,51.159,49.308,49.338,200748,0
2017-03-22,49.149,49.258,48.402,49.02,157603,0
2017-03-23,49.139,50.372,48.87,50.054,165221,0
2017-03-24,50.304,50.492,49.159,49.497,177080,0
2017-03-27,48.9,49.566,47.97,49.368,136164,0
2017-03-28,49.109,50.284,48.731,50.044,143582,0
2017-03-29,49.846,50.352,49.626,50.144,69114,0
2017-03-30,50.164,50.96,50.164,50.81,119131,0
2017-03-31,50.721,51.298,50.402,51.09,202823,0
2017-04-03,51.258,51.298,49.348,49.756,231032,0
2017-04-04,50.024,51.129,50.024,50.751,321799,0
2017-04-05,51.199,51.423,50.004,50.174,345051,0
2017-04-06,50.064,51.169,50.014,50.87,163959,0
2017-04-07,50.85,51.08,50.044,50.8,250034,0
2017-04-10,50.79,51.228,50.244,50.652,82748,0
2017-04-11,50.552,51.04,50.154,50.96,416405,0
2017-04-12,50.692,50.692,49.497,49.666,143070,0
2017-04-13,49.488,50.034,49.069,49.079,146746,0
2017-04-17,49.288,50.017,49.159,49.974,102118,0
2017-04-18,49.468,49.974,49.248,49.916,117511,0
2017-04-19,50.194,50.497,49.846,49.984,112764,0
2017-04-20,50.284,51.11,49.954,51,123373,0
2017-04-21,51.02,51.498,50.78,51.179,159607,0
2017-04-24,52.293,52.801,51.08,51.448,286504,0
2017-04-25,51.846,52.592,51.756,52.403,198720,0
2017-04-26,52.303,53.059,51.895,52.791,203357,0
2017-04-27,52.642,53.547,52.642,52.99,209751,0
2017-04-28,54.731,56.234,54.125,54.701,437244,0
2017-05-01,55.269,55.398,54.055,55.339,282201,0
2017-05-02,55.448,55.717,54.16,54.493,237594,0
2017-05-03,53.925,54.233,53.229,53.985,459881,0
2017-05-04,54.175,55.179,53.895,54.403,305021,0
2017-05-05,54.721,55.468,54.423,55,325370,0
2017-05-08,55.04,55.478,54.991,55.329,210679,0
2017-05-09,55.607,55.925,55.25,55.707,284925,0
2017-05-10,55.547,55.737,55.179,55.597,277273,0
2017-05-11,55.199,55.737,54.731,55.438,229511,0
2017-05-12,55.199,55.647,54.373,54.811,183094,0
2017-05-15,55.209,55.806,54.791,55.199,245613,0
2017-05-16,55.229,55.448,54.661,55.418,256683,0
2017-05-17,54.353,54.961,54.195,54.373,334651,0
