Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,69.69,69.799,68.48,69.08,879037,0
2017-01-04,69.385,71.049,68.912,71.049,901279,0
2017-01-05,70.912,71.345,69.828,70.351,657089,0
2017-01-06,71.192,71.423,70.823,71.306,730667,0
2017-01-09,71.385,72.28,71.158,71.463,772680,0
2017-01-10,71.463,72.193,71.188,71.63,650635,0
2017-01-11,71.385,71.729,71.256,71.602,405858,0
2017-01-12,71.365,71.473,70.306,71.039,518678,0
2017-01-13,71.335,71.847,70.725,71.059,583339,0
2017-01-17,71.069,71.699,70.862,71.355,552990,0
2017-01-18,71.345,72.063,70.912,72.063,772185,0
2017-01-19,72.044,72.32,71.365,71.395,645545,0
2017-01-20,71.769,71.986,70.961,71.315,532927,0
2017-01-23,71.207,71.878,70.922,71.789,407017,0
2017-01-24,71.739,72.871,71.719,72.714,655535,0
2017-01-25,73.049,73.69,72.113,73.364,781765,0
2017-01-26,73.039,73.216,71.759,72.232,953441,0
2017-01-27,72.399,72.664,71.886,72.654,767179,0
2017-01-30,72.123,72.537,71,71.809,1358394,0
2017-01-31,71.562,72.497,70.626,71.916,1699383,0
2017-02-01,77.777,79.618,75.354,78.446,3065061,0
2017-02-02,78.466,79.548,78.348,78.8,1735743,0
2017-02-03,79.204,79.266,77.54,77.855,992664,0
2017-02-06,77.609,78.636,76.989,78.308,861089,0
2017-02-07,78.2,78.653,77.58,77.944,926374,0
2017-02-08,77.777,78.436,77.47,78.21,869298,0
2017-02-09,78.308,78.545,77.667,77.707,752424,0
2017-02-10,77.657,78.574,77.363,78.071,527517,0
2017-02-13,78.17,78.683,77.974,78.249,459050,0
2017-02-14,78.259,78.712,77.629,78.091,634152,0
2017-02-15,77.864,78.722,77.864,78.338,488850,0
2017-02-16,78.623,79.244,78.441,78.948,987295,0
2017-02-17,78.761,78.77,77.816,78.21,593880,0
2017-02-21,78.2,79.214,78.062,79.135,494079,0
2017-02-22,78.88,79.007,78.111,78.603,484060,0
2017-02-23,78.929,79.698,78.288,79.431,716782,0
2017-02-24,79.224,79.648,78.663,79.037,595733,0
2017-02-27,79.353,80.452,79.215,79.889,627339,0
2017-02-28,79.691,80.344,79.413,79.898,658772,0
2017-03-01,80.68,81.284,80.393,81.026,822237,0
2017-03-02,80.789,81.156,80.235,80.948,864308,0
2017-03-03,80.898,81.156,80.325,80.938,596359,0
2017-03-06,80.373,80.978,79.928,80.324,728816,0
2017-03-07,80.215,80.562,79.245,79.591,820853,0
2017-03-08,79.581,79.889,79.037,79.165,778311,0
2017-03-09,79.265,79.295,78.651,79.087,654743,0
2017-03-10,79.513,80.035,79.333,79.691,550706,0
2017-03-13,79.701,80.126,79.077,79.493,312002,0
