Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.987,14.094,13.733,13.861,394538,0
2017-01-04,13.927,14.036,13.821,13.937,488825,0
2017-01-05,13.871,13.918,13.489,13.575,242372,0
2017-01-06,13.685,13.714,13.539,13.566,244293,0
2017-01-09,13.449,13.527,13.248,13.323,414929,0
2017-01-10,13.333,13.719,13.253,13.695,315798,0
2017-01-11,13.675,13.781,13.529,13.781,263932,0
2017-01-12,13.733,13.733,13.343,13.549,251601,0
2017-01-13,13.625,13.918,13.595,13.742,291558,0
2017-01-17,13.595,13.695,13.117,13.127,205906,0
2017-01-18,13.206,13.373,13.097,13.373,182790,0
2017-01-19,13.382,13.419,13.097,13.196,284670,0
2017-01-20,13.187,13.4,13.187,13.323,174466,0
2017-01-23,13.293,13.363,13.157,13.263,144105,0
2017-01-24,13.343,13.595,13.147,13.539,259396,0
2017-01-25,13.771,14.104,13.63,14.065,623896,0
2017-01-26,14.113,14.27,13.977,14.055,392302,0
2017-01-27,13.997,14.163,13.89,14.113,434809,0
2017-01-30,14.065,14.065,13.529,13.714,538956,0
2017-01-31,13.635,13.841,13.605,13.791,401466,0
2017-02-01,13.861,14.123,13.705,13.831,405725,0
2017-02-02,13.741,13.781,13.574,13.664,314858,0
2017-02-03,13.909,14.008,13.791,13.861,601964,0
2017-02-06,13.771,13.88,13.614,13.614,341942,0
2017-02-07,13.614,13.664,13.32,13.37,659364,0
2017-02-08,13.29,13.36,13.133,13.212,491235,0
2017-02-09,13.27,13.507,13.25,13.379,391249,0
2017-02-10,13.467,13.527,13.37,13.417,261482,0
2017-02-13,13.497,13.684,13.487,13.556,417657,0
2017-02-14,13.556,13.831,13.497,13.801,434814,0
2017-02-15,13.841,13.899,13.751,13.831,298102,0
2017-02-16,13.781,13.988,13.704,13.958,415930,0
2017-02-17,13.871,14.037,13.771,14.028,740877,0
2017-02-21,14.086,14.125,14.008,14.125,295477,0
2017-02-22,14.046,14.332,13.968,14.332,549875,0
2017-02-23,14.302,14.322,13.801,13.978,501220,0
2017-02-24,13.761,13.88,13.704,13.801,350120,0
2017-02-27,13.781,13.899,13.741,13.88,416496,0
2017-02-28,13.791,13.841,13.564,13.684,488292,0
2017-03-01,13.988,14.14,13.938,14.076,760398,0
2017-03-02,14.076,14.115,13.732,13.741,594856,0
2017-03-03,13.791,13.909,13.761,13.851,363149,0
2017-03-06,13.741,13.856,13.585,13.841,336460,0
2017-03-07,13.811,13.899,13.741,13.771,317824,0
2017-03-08,13.889,13.919,13.579,13.594,373706,0
2017-03-09,13.654,13.751,13.547,13.574,231755,0
2017-03-10,13.694,13.694,13.379,13.477,270038,0
2017-03-13,13.467,13.624,13.399,13.487,255497,0
2017-03-14,13.37,13.467,13.28,13.437,195306,0
2017-03-15,13.497,13.56,13.28,13.28,370419,0
2017-03-16,13.35,13.497,13.33,13.467,545994,0
2017-03-17,13.527,13.604,13.29,13.594,1611751,0
2017-03-20,13.564,13.564,13.35,13.36,369551,0
2017-03-21,13.447,13.507,12.671,12.681,534317,0
2017-03-22,12.603,12.76,12.455,12.584,474656,0
2017-03-23,12.574,12.878,12.574,12.76,309874,0
2017-03-24,12.789,12.898,12.661,12.76,381327,0
2017-03-27,12.367,12.651,12.288,12.642,362026,0
2017-03-28,12.574,12.898,12.554,12.878,399299,0
2017-03-29,12.848,12.848,12.632,12.642,262897,0
2017-03-30,12.681,13.163,12.589,13.133,412444,0
2017-03-31,13.065,13.103,12.966,13.025,441947,0
2017-04-03,13.025,13.065,12.651,12.799,434612,0
2017-04-04,12.711,12.829,12.681,12.819,374026,0
2017-04-05,12.917,13.045,12.474,12.514,442101,0
2017-04-06,12.504,12.741,12.407,12.701,332677,0
2017-04-07,12.593,12.731,12.549,12.721,423094,0
2017-04-10,12.731,12.731,12.362,12.427,402207,0
2017-04-11,12.357,12.681,12.327,12.681,417438,0
2017-04-12,12.651,12.701,12.377,12.465,308725,0
2017-04-13,12.397,12.524,12.063,12.063,655536,0
2017-04-17,12.093,12.387,12.024,12.377,291491,0
2017-04-18,12.23,12.387,12.103,12.387,684510,0
