Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,12.743,12.839,12.078,12.552,3494,0
2017-03-07,12.648,12.769,12.078,12.172,1079,0
2017-03-08,12.078,12.41,11.982,12.078,696,0
2017-03-09,12.172,12.237,11.791,11.791,2101,0
2017-03-10,11.887,11.982,11.602,11.602,552,0
2017-03-13,11.602,11.602,10.46,10.745,8573,0
2017-03-14,10.557,11.412,9.985,11.412,5545,0
2017-03-15,11.03,11.506,10.889,11.03,1786,0
2017-03-16,11.127,11.412,10.557,11.127,6888,0
2017-03-17,11.127,12.078,10.651,11.982,7260,0
2017-03-20,12.267,12.267,11.317,11.602,6496,0
2017-03-21,11.602,11.887,11.127,11.127,2459,0
2017-03-22,11.221,11.651,11.221,11.221,495,0
2017-03-23,11.486,11.506,11.412,11.506,528,0
2017-03-24,11.144,11.672,11.12,11.323,899,0
2017-03-27,11.314,11.604,11.216,11.506,750,0
2017-03-28,11.506,11.7,11.12,11.12,741,0
2017-03-29,11.216,11.268,11.12,11.12,374,0
2017-03-30,11.314,11.314,11.12,11.216,566,0
2017-03-31,11.4,11.41,11.216,11.216,418,0
2017-04-03,11.41,11.604,11.41,11.41,2732,0
2017-04-04,11.506,11.604,11.12,11.12,1753,0
2017-04-05,11.216,11.39,11.12,11.314,487,0
2017-04-06,11.41,12.074,11.41,11.796,4291,0
2017-04-07,12.086,12.086,11.216,11.216,2372,0
2017-04-10,11.314,11.699,11.314,11.314,261,0
2017-04-11,11.41,11.531,11.12,11.12,418,0
2017-04-12,11.506,11.506,11.12,11.216,476,0
2017-04-13,11.216,11.506,11.12,11.12,167,0
2017-04-17,11.41,11.495,11.12,11.458,1890,0
2017-04-18,11.314,11.7,11.216,11.506,3310,0
2017-04-19,11.314,11.7,11.244,11.329,1049,0
2017-04-20,11.216,11.41,11.216,11.314,113,0
2017-04-21,11.12,11.7,11.12,11.12,1054,0
2017-04-24,11.99,12.474,11.216,11.71,4726,0
2017-04-25,11.796,11.796,11.534,11.604,97,0
2017-04-26,11.506,11.796,11.506,11.795,201,0
2017-04-27,11.598,11.67,11.506,11.506,621,0
2017-04-28,11.41,11.41,11.217,11.41,267,0
2017-05-01,11.314,11.387,11.216,11.216,475,0
2017-05-02,11.216,11.372,11.216,11.216,424,0
2017-05-03,12.086,13.054,11.216,11.796,33167,0
2017-05-04,11.894,11.896,11.506,11.506,4041,0
2017-05-05,11.314,11.505,11.314,11.41,609,0
2017-05-08,11.41,11.41,11.12,11.304,402,0
2017-05-09,11.326,11.326,11.12,11.12,1595,0
2017-05-10,11.506,11.506,11.12,11.216,2863,0
2017-05-11,11.41,11.41,11.226,11.314,784,0
2017-05-12,11.41,11.506,11.12,11.216,4757,0
2017-05-15,11.604,12.57,11.216,11.7,7085,0
2017-05-16,11.602,11.7,11.307,11.503,1356,0
2017-05-17,11.637,12.313,11.405,12.313,2356,0
2017-05-18,12.29,12.782,12.192,12.683,3560,0
2017-05-19,12.388,12.388,11.602,11.602,1282,0
2017-05-22,11.602,12.585,11.405,11.7,7414,0
2017-05-23,11.7,12.388,11.7,12.388,271,0
2017-05-24,12.487,12.585,11.897,12.585,240,0
2017-05-25,12.39,12.585,12.192,12.388,1159,0
2017-05-26,12.585,12.585,12.192,12.585,1024,0
2017-05-30,12.487,12.487,12.239,12.29,348,0
2017-05-31,12.388,12.388,11.925,12.192,170,0
2017-06-01,12.585,12.683,11.798,11.798,593,0
2017-06-02,11.798,12.575,11.635,12.093,581,0
2017-06-05,11.995,12.29,11.602,11.897,246,0
2017-06-06,11.897,12.182,11.602,11.602,1206,0
2017-06-07,11.7,12.506,11.602,11.798,8721,0
2017-06-08,11.798,12.256,11.798,11.995,123,0
2017-06-09,12.343,12.343,11.7,11.7,1012,0
2017-06-12,12.192,12.585,11.7,11.7,1428,0
2017-06-13,11.7,12.192,11.405,11.602,1245,0
2017-06-14,12.052,12.192,11.603,11.603,462,0
2017-06-15,12.192,12.192,11.602,11.602,716,0
2017-06-16,11.995,11.995,11.405,11.405,642,0
2017-06-19,11.72,11.798,11.405,11.503,758,0
2017-06-20,11.798,11.798,11.307,11.406,418,0
2017-06-21,11.307,11.7,11.307,11.405,264,0
2017-06-22,11.602,11.602,11.307,11.307,1635,0
2017-06-23,11.307,11.602,11.307,11.602,1204,0
2017-06-26,11.426,11.426,11.405,11.405,24,0
2017-06-27,11.319,11.798,11.307,11.307,215,0
2017-06-28,11.307,11.602,11.307,11.602,257,0
2017-06-29,11.503,12.034,11.503,12.034,77,0
2017-06-30,11.602,11.995,11.405,11.405,1217,0
2017-07-03,11.406,11.406,11.405,11.405,43,0
2017-07-05,11.319,11.602,11.319,11.602,99,0
2017-07-06,11.651,11.72,11.307,11.405,350,0
2017-07-07,11.897,11.897,11.503,11.503,85,0
2017-07-10,11.602,11.602,11.602,11.602,10,0
2017-07-11,11.897,11.897,11.553,11.7,200,0
2017-07-12,11.406,11.503,11.406,11.503,47,0
2017-07-13,11.307,11.405,11.307,11.405,79,0
2017-07-14,11.307,11.798,11.307,11.503,499,0
2017-07-17,11.897,12.093,11.7,11.7,765,0
2017-07-18,11.7,11.798,11.7,11.763,345,0
2017-07-19,11.798,11.798,11.602,11.7,757,0
2017-07-20,11.7,11.767,11.7,11.7,71,0
2017-07-21,11.798,11.798,11.7,11.7,25,0
2017-07-24,11.7,11.798,11.7,11.798,601,0
2017-07-25,11.798,11.798,11.7,11.7,531,0
2017-07-26,11.788,11.798,11.7,11.7,1126,0
2017-07-27,11.7,11.798,11.602,11.602,1839,0
2017-07-28,11.633,11.669,11.602,11.602,54,0
2017-07-31,11.7,11.7,11.602,11.602,1162,0
2017-08-01,11.503,11.662,11.503,11.602,353,0
2017-08-02,11.503,11.535,11.503,11.503,350,0
2017-08-03,11.11,11.602,11.012,11.208,6745,0
2017-08-04,11.208,11.7,11.208,11.405,353,0
2017-08-07,11.012,11.602,11.012,11.208,1697,0
2017-08-08,11.162,11.592,11.155,11.307,112,0
2017-08-09,11.307,11.378,11.012,11.012,966,0
2017-08-10,11.503,11.575,11.012,11.307,614,0
2017-08-11,11.012,11.602,11.012,11.012,2234,0
2017-08-14,11.11,11.7,11.11,11.7,1418,0
2017-08-15,11.7,11.7,11.476,11.5,844,0
2017-08-16,11.7,11.7,11.5,11.5,256,0
2017-08-17,11.5,11.7,11.2,11.2,1311,0
2017-08-18,11.323,11.7,11.323,11.7,335,0
2017-08-21,11.381,11.493,11.381,11.493,77,0
2017-08-22,11.517,11.587,11.3,11.3,1703,0
2017-08-23,11.5,11.5,11.2,11.316,1881,0
2017-08-24,11.288,11.4,11,11.2,1133,0
2017-08-25,11.4,11.4,11.19,11.2,2943,0
2017-08-28,11.3,11.5,11.1,11.1,957,0
2017-08-29,11.5,11.5,11.3,11.3,939,0
2017-08-30,11.5,11.5,11.004,11.4,1167,0
2017-08-31,11.5,11.596,11.2,11.4,1468,0
2017-09-01,11.217,11.6,11.2,11.6,1343,0
2017-09-05,10.44,10.44,10.44,10.44,225,0
2017-09-06,10.55,10.56,10.55,10.56,737,0
2017-09-07,10.55,10.5775,10.5,10.5775,1494,0
2017-09-08,10.5,11.3327,10.5,11.26,1169,0
2017-09-11,11.075,11.075,10.88,10.96,1526,0
2017-09-12,11.0216,11.05,11.0216,11.05,1584,0
2017-09-13,11.4555,11.4555,11.25,11.31,1022,0
2017-09-15,11.5,11.5,11.5,11.5,982,0
2017-09-18,10.7872,10.7872,10.7872,10.7872,521,0
2017-09-19,10.78,10.78,10.78,10.78,160,0
2017-09-21,10.8,10.8,10.8,10.8,215,0
2017-09-22,11.035,11.05,11,11.006,1321,0
2017-09-26,11.0004,11.0004,11.0004,11.0004,225,0
2017-09-27,11.0202,11.1214,11,11,4361,0
2017-09-28,11.022,11.05,11,11,1475,0
2017-10-02,10.98,10.9957,10.98,10.9957,547,0
2017-10-03,10.8124,10.8124,10.8124,10.8124,400,0
2017-10-04,10.78,10.78,9.95,10.71,2211,0
2017-10-05,10.5,10.5,10.5,10.5,481,0
2017-10-06,10.5,10.55,10.5,10.55,318,0
2017-10-09,10.3544,10.3567,10.25,10.2501,1197,0
2017-10-11,10.25,10.2501,10.25,10.2501,1424,0
2017-10-13,10.3,10.3,10.05,10.05,3906,0
2017-10-17,10.2,10.2,10.2,10.2,366,0
2017-10-18,10.3,10.3,10.3,10.3,461,0
2017-10-19,10.06,10.06,10.01,10.01,3070,0
2017-10-20,10.0001,10.29,10,10.29,9197,0
2017-10-23,10.1,10.1,9.97,10,3052,0
2017-10-24,9.9,10,9.9,9.9001,1203,0
2017-10-30,9.95,9.95,9.95,9.95,308,0
2017-10-31,9.83,10.1603,9.83,9.9292,882,0
2017-11-01,9.78,9.875,8.84,8.84,14270,0
2017-11-02,9,9,8.888,8.888,1558,0
2017-11-03,9.0779,9.0779,8.91,8.91,1526,0
2017-11-06,8.8001,8.8876,8.8,8.8176,1461,0
2017-11-07,8.81,9.07,8.65,8.92,3442,0
2017-11-08,8.98,9.1479,8.98,9.11,663,0
2017-11-09,9.1011,9.1011,8.7401,9,809,0
2017-11-10,9.2588,9.2588,8.92,8.92,1226,0
