Date,Open,High,Low,Close,Volume,OpenInt
2017-07-28,50.142,50.359,49.907,50.329,411963,0
2017-07-31,50.437,50.663,49.828,50.634,585895,0
2017-08-01,50.722,51.076,50.427,50.928,617808,0
2017-08-02,50.781,51.272,50.044,50.172,444585,0
2017-08-03,50.182,50.378,49.975,50.044,451021,0
2017-08-04,50.054,50.344,49.474,49.671,697405,0
2017-08-07,49.71,49.818,49.366,49.631,299535,0
2017-08-08,49.621,49.818,49.328,49.582,382550,0
2017-08-09,49.553,49.759,49.229,49.297,415652,0
2017-08-10,49.347,49.882,49.119,49.823,456825,0
2017-08-11,49.585,49.664,49.161,49.555,382795,0
2017-08-14,49.872,50.398,49.813,50.269,711672,0
2017-08-15,50.249,50.537,49.843,50.447,469780,0
2017-08-16,50.546,51.062,50.447,51.012,727923,0
2017-08-17,50.983,51.459,50.844,50.923,557175,0
2017-08-18,50.765,50.765,50.348,50.467,552172,0
2017-08-21,50.517,50.893,50.17,50.804,257773,0
2017-08-22,50.903,50.943,50.457,50.497,211026,0
2017-08-23,50.378,50.824,50.021,50.735,244626,0
2017-08-24,50.943,51.092,50.656,50.705,440684,0
2017-08-25,50.983,51.231,50.685,51.022,223865,0
2017-08-28,51.151,51.32,50.586,50.705,214491,0
2017-08-29,50.784,50.854,50.497,50.576,134843,0
2017-08-30,50.546,51.042,50.299,50.983,279827,0
2017-08-31,51.072,51.806,51.072,51.786,533847,0
2017-09-01,51.816,52.192,51.488,51.875,374304,0
2017-09-05,52.044,52.232,51.33,51.607,428088,0
2017-09-06,51.766,52.202,51.459,51.558,286051,0
2017-09-07,51.677,51.816,51.122,51.597,472491,0
2017-09-08,51.508,51.637,51.241,51.359,330521,0
2017-09-11,51.518,52.113,51.379,51.875,300863,0
2017-09-12,51.845,52.301,51.131,51.379,311730,0
2017-09-13,51.439,51.627,51.221,51.34,379148,0
2017-09-14,51.379,51.925,51.171,51.905,327501,0
2017-09-15,51.816,52.024,51.201,51.578,768005,0
2017-09-18,51.607,51.815,51.181,51.637,357711,0
2017-09-19,51.726,51.726,51.171,51.439,585832,0
2017-09-20,51.558,51.776,51.355,51.548,659077,0
2017-09-21,51.697,51.875,51.409,51.429,341260,0
2017-09-22,51.558,51.865,51.231,51.241,230975,0
2017-09-25,51.449,52.153,51.449,51.885,602705,0
2017-09-26,51.885,51.972,51.617,51.647,360429,0
2017-09-27,51.488,51.756,51.022,51.459,595478,0
2017-09-28,51.429,51.687,51.181,51.548,447082,0
2017-09-29,51.538,51.984,51.449,51.647,434226,0
2017-10-02,51.766,52.401,51.766,51.855,700918,0
2017-10-03,52.034,52.316,51.865,52.222,514361,0
2017-10-04,52.351,52.43,52.034,52.371,678257,0
2017-10-05,52.44,52.886,52.282,52.371,539403,0
2017-10-06,52.173,52.381,51.786,52.301,442161,0
2017-10-09,52.301,52.688,52.301,52.351,319854,0
2017-10-10,52.529,52.787,52.113,52.252,348295,0
2017-10-11,52.311,52.777,52.232,52.371,590648,0
2017-10-12,52.46,52.51,52.187,52.252,390586,0
2017-10-13,52.48,52.48,52.024,52.103,656943,0
2017-10-16,52.202,52.529,51.935,52.143,477846,0
2017-10-17,51.964,52.549,51.964,52.43,343287,0
2017-10-18,52.371,52.639,52.282,52.331,346758,0
2017-10-19,52.202,52.272,51.766,51.875,372738,0
2017-10-20,51.895,51.895,51.31,51.518,483485,0
2017-10-23,51.637,51.835,51.221,51.478,423127,0
2017-10-24,51.419,51.607,50.665,50.844,522781,0
2017-10-25,51.429,51.592,50.566,51.151,644518,0
2017-10-26,51.211,51.221,50.537,50.814,400412,0
2017-10-27,50.755,50.983,50.487,50.864,451540,0
2017-10-30,50.66,50.918,50.427,50.546,371245,0
2017-10-31,50.725,50.725,49.961,50.616,772118,0
2017-11-01,50.626,51.062,50.338,50.576,479065,0
2017-11-02,50.566,51.102,50.517,50.566,394993,0
2017-11-03,50.279,50.874,50.279,50.745,429550,0
2017-11-06,50.874,51.29,50.606,50.953,551889,0
2017-11-07,50.933,51.647,50.884,50.973,374064,0
2017-11-08,50.933,51.697,50.884,51.488,500905,0
2017-11-09,51.241,51.563,51.042,51.241,369987,0
2017-11-10,50.953,51.548,50.953,51.3,295688,0
