Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.844,14.432,13.574,13.651,59039,0
2017-01-04,13.681,13.72,13.594,13.612,116574,0
2017-01-05,13.651,13.691,13.075,13.667,50847,0
2017-01-06,13.594,13.7,13.594,13.68,24193,0
2017-01-09,13.641,13.728,13.641,13.691,13087,0
2017-01-10,13.622,13.755,13.622,13.641,23965,0
2017-01-11,13.612,13.678,13.584,13.604,24913,0
2017-01-12,13.565,13.622,13.565,13.604,13311,0
2017-01-13,13.612,13.632,13.594,13.632,9960,0
2017-01-17,13.641,13.765,13.594,13.728,44351,0
2017-01-18,13.803,13.803,13.678,13.688,32412,0
2017-01-19,13.754,13.754,13.629,13.629,26813,0
2017-01-20,13.648,13.658,13.601,13.619,28529,0
2017-01-23,13.668,13.754,13.619,13.754,20448,0
2017-01-24,13.726,13.832,13.638,13.648,36246,0
2017-01-25,13.668,13.721,13.591,13.61,35288,0
2017-01-26,13.629,13.638,13.562,13.629,26633,0
2017-01-27,13.688,13.806,13.602,13.612,24316,0
2017-01-30,13.648,13.697,13.562,13.59,27519,0
2017-01-31,13.591,13.648,13.591,13.61,16215,0
2017-02-01,13.571,13.658,13.571,13.629,21920,0
2017-02-02,13.668,13.68,13.571,13.601,23640,0
2017-02-03,13.562,13.668,13.562,13.61,20657,0
2017-02-06,13.668,13.707,13.569,13.619,24467,0
2017-02-07,13.619,13.678,13.552,13.658,36842,0
2017-02-08,13.648,13.745,13.638,13.745,28015,0
2017-02-09,13.717,13.793,13.668,13.678,26934,0
2017-02-10,13.717,13.736,13.658,13.736,20656,0
2017-02-13,13.783,13.832,13.736,13.794,40710,0
2017-02-14,13.793,13.86,13.763,13.852,34028,0
2017-02-15,13.908,13.995,13.868,13.928,28249,0
2017-02-16,14.11,14.209,13.966,14.209,25031,0
2017-02-17,14.209,14.209,14.102,14.16,20291,0
2017-02-21,14.247,14.906,14.215,14.253,24824,0
2017-02-22,14.218,14.293,14.218,14.293,11974,0
2017-02-23,14.323,14.856,14.199,14.199,27253,0
2017-02-24,14.518,14.75,14.17,14.17,19121,0
2017-02-27,14.16,14.487,14.16,14.256,20132,0
2017-02-28,14.333,14.333,14.277,14.284,18257,0
2017-03-01,14.402,14.402,14.032,14.032,28179,0
2017-03-02,13.995,14.12,13.947,14.1,11367,0
2017-03-03,14.081,14.528,14.004,14.099,15835,0
