Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.89,4.04,3.88,4.01,36474,0
2017-01-04,4.04,4.05,3.89,3.89,15753,0
2017-01-05,3.85,4.095,3.8325,3.92,11578,0
2017-01-06,4,4.01,3.91,4,10652,0
2017-01-09,4.2,4.2,3.97,4.04,84453,0
2017-01-10,3.9732,4.04,3.9732,4.04,1869,0
2017-01-11,4.15,4.15,4.07,4.07,36069,0
2017-01-12,4.09,4.1499,4.03,4.11,10671,0
2017-01-13,4.13,4.14,4.1,4.11,15905,0
2017-01-17,4.101,4.18,4.101,4.12,39841,0
2017-01-18,4.15,4.19,4.121,4.19,4258,0
2017-01-19,4.18,4.19,4.14,4.16,7732,0
2017-01-20,4.1601,4.2,4.16,4.16,24925,0
2017-01-23,4.17,4.1869,4.16,4.16,14503,0
2017-01-24,4.17,4.17,3.98,4.02,10875,0
2017-01-25,4,4.17,4,4.03,15715,0
2017-01-26,4.05,4.05,3.95,3.99,14066,0
2017-01-27,4,4.07,4,4.07,2871,0
2017-01-30,4.04,4.055,4.02,4.03,11352,0
2017-01-31,4.02,4.0305,3.9,3.94,17291,0
2017-02-01,3.9091,3.93,3.9091,3.92,8059,0
2017-02-02,3.94,3.97,3.85,3.88,15828,0
2017-02-03,3.98,3.98,3.9,3.94,2106,0
2017-02-06,3.91,3.91,3.84,3.87,4051,0
2017-02-07,3.8228,3.95,3.8211,3.86,2934,0
2017-02-08,3.84,3.84,3.78,3.81,4694,0
2017-02-09,3.78,3.85,3.75,3.75,3989,0
2017-02-10,3.75,3.83,3.65,3.82,17431,0
2017-02-13,3.88,3.9021,3.72,3.85,6942,0
2017-02-14,3.655,3.878,3.655,3.66,3107,0
2017-02-15,3.73,3.75,3.63,3.69,3299,0
2017-02-16,3.61,3.75,3.55,3.55,2588,0
2017-02-17,3.57,3.77,3.56,3.57,4625,0
2017-02-21,3.4,3.88,3.4,3.7,15855,0
2017-02-22,3.4552,3.75,3.4552,3.75,10040,0
2017-02-23,3.68,3.6999,3.6332,3.69,9740,0
2017-02-24,3.7,3.9,3.65,3.65,12848,0
2017-02-27,3.78,3.9,3.78,3.9,11755,0
2017-02-28,3.9,3.9,3.69,3.69,6378,0
2017-03-01,3.74,3.89,3.74,3.79,2184,0
2017-03-02,3.74,3.8408,3.74,3.81,3824,0
2017-03-03,3.77,3.8168,3.68,3.74,19241,0
2017-03-06,3.7,3.75,3.58,3.6664,22305,0
2017-03-07,3.4529,3.7,3.4529,3.7,8664,0
2017-03-08,3.73,3.73,3.63,3.64,3710,0
2017-03-09,3.611,3.7,3.45,3.65,6420,0
2017-03-10,3.601,3.7,3.6,3.68,2869,0
2017-03-13,3.6004,3.7,3.6,3.7,7109,0
2017-03-14,3.6,3.86,3.6,3.74,6127,0
2017-03-15,3.7,3.76,3.61,3.65,9425,0
2017-03-16,3.61,3.77,3.61,3.7,2491,0
2017-03-17,3.67,3.85,3.6,3.85,17477,0
2017-03-20,3.76,3.76,3.53,3.74,16412,0
2017-03-21,3.64,3.74,3.586,3.586,4082,0
2017-03-22,3.69,3.75,3.6,3.66,20192,0
2017-03-23,3.66,3.84,3.61,3.7,24482,0
2017-03-24,3.8,3.98,3.65,3.88,59128,0
2017-03-27,3.88,4.05,3.8,4.04,30981,0
2017-03-28,3.976,4.15,3.9,4.05,20377,0
2017-03-29,4,4,3.97,3.99,9119,0
2017-03-30,3.99,4.08,3.97,4.08,26689,0
2017-03-31,4.06,4.1,3.79,4.02,36467,0
2017-04-03,3.97,4.15,3.9169,4.01,20276,0
2017-04-04,4.04,4.15,4.0141,4.03,9582,0
2017-04-05,3.92,4.11,3.86,4,6244,0
2017-04-06,3.901,4.099,3.9,4.02,3197,0
2017-04-07,3.95,3.98,3.9101,3.9588,5992,0
2017-04-10,4,4,3.86,4,17468,0
2017-04-11,4.0242,4.08,3.99,4,41217,0
2017-04-12,3.95,4.05,3.88,4.04,17258,0
2017-04-13,4.08,4.09,3.9999,4.03,10418,0
2017-04-17,4,4.07,4,4.07,14856,0
2017-04-18,4.03,4.08,4,4.05,12883,0
2017-04-19,4,4.08,3.99,4.08,138238,0
2017-04-20,4.09,4.719,4.09,4.42,196798,0
2017-04-21,4.48,4.65,4.47,4.51,146880,0
2017-04-24,4.58,5.08,4.58,4.94,164734,0
2017-04-25,5,5.15,4.61,4.7999,177320,0
2017-04-26,4.69,5,4.69,4.84,41066,0
2017-04-27,4.86,4.95,4.735,4.91,10501,0
2017-04-28,4.765,4.91,4.74,4.88,8213,0
2017-05-01,4.99,5.27,4.91,5.21,80173,0
2017-05-02,5.28,5.3299,5.015,5.13,19120,0
2017-05-03,5.14,5.265,4.96,5.13,7661,0
2017-05-04,5.16,5.16,5.08,5.14,15559,0
2017-05-05,5.14,5.2,4.971,5.19,13606,0
2017-05-08,5.21,5.6,5.0576,5.51,185215,0
2017-05-09,5.58,5.75,5.41,5.67,53595,0
2017-05-10,5.61,5.7099,5.47,5.63,23347,0
2017-05-11,5.6,5.75,5.46,5.73,30451,0
2017-05-12,5.71,5.74,5.1,5.6,48233,0
2017-05-15,5.72,5.75,5.485,5.61,38637,0
2017-05-16,5.5,5.58,5.27,5.33,87888,0
2017-05-17,5.31,5.39,5.0802,5.32,32606,0
2017-05-18,5.28,5.55,5.26,5.49,49765,0
2017-05-19,5.46,5.54,5.051,5.09,40730,0
2017-05-22,5.12,5.2,4.85,4.85,41114,0
2017-05-23,4.81,5.18,4.77,4.88,27502,0
2017-05-24,4.9155,5.04,4.76,4.85,38901,0
2017-05-25,4.85,4.85,4.62,4.75,28261,0
2017-05-26,4.73,5.01,4.661,5,36852,0
2017-05-30,5,5.025,4.81,4.81,20288,0
2017-05-31,4.8,4.89,4.72,4.77,9056,0
2017-06-01,4.805,4.94,4.8,4.84,21204,0
2017-06-02,4.89,4.9399,4.81,4.83,10194,0
2017-06-05,4.85,4.85,4.74,4.77,9061,0
2017-06-06,4.75,4.84,4.7235,4.76,3502,0
2017-06-07,4.8,4.89,4.74,4.86,14687,0
2017-06-08,4.84,4.84,4.776,4.84,2172,0
2017-06-09,4.83,4.83,4.75,4.75,2084,0
2017-06-12,4.75,4.85,4.6793,4.77,9026,0
2017-06-13,4.76,4.77,4.5,4.54,16380,0
2017-06-14,4.55,4.73,4.48,4.73,12005,0
2017-06-15,4.6,4.73,4.57,4.73,7019,0
2017-06-16,4.68,4.68,4.32,4.35,30222,0
2017-06-19,4.35,4.38,4.2501,4.38,39176,0
2017-06-20,4.41,4.41,4.2,4.3,8985,0
2017-06-21,4.25,4.35,4.19,4.35,26584,0
2017-06-22,4.2,4.47,4.11,4.47,38665,0
2017-06-23,4.44,4.66,4.37,4.62,47365,0
2017-06-26,4.58,4.6028,4.175,4.45,6278,0
2017-06-27,4.28,4.629,4.28,4.55,33891,0
2017-06-28,4.58,4.78,4.401,4.41,54522,0
2017-06-29,4.32,4.49,4.32,4.45,13752,0
2017-06-30,4.42,4.7,4.22,4.7,36070,0
2017-07-03,4.67,4.78,4.49,4.51,50531,0
2017-07-05,4.43,4.55,4.43,4.51,15901,0
2017-07-06,4.55,4.6495,4.42,4.63,40127,0
2017-07-07,4.64,4.7,4.495,4.62,44369,0
2017-07-10,4.61,4.71,4.531,4.64,7715,0
2017-07-11,4.63,4.65,4.57,4.57,4205,0
2017-07-12,4.556,4.65,4.55,4.63,12943,0
2017-07-13,4.65,4.73,4.5,4.71,34587,0
2017-07-14,4.7,4.74,4.37,4.74,62543,0
2017-07-17,4.59,4.7,4.42,4.49,40369,0
2017-07-18,4.4,4.51,4.32,4.5,39624,0
2017-07-19,4.5,4.61,4.4545,4.5,36514,0
2017-07-20,4.59,4.59,4.53,4.53,812,0
2017-07-21,4.3,4.6,4.3,4.55,11567,0
2017-07-24,4.49,4.56,4.4001,4.53,27943,0
2017-07-25,4.48,4.54,4.4,4.4,10240,0
2017-07-26,4.46,4.46,4.45,4.45,1259,0
2017-07-27,4.45,4.48,4.4,4.44,3570,0
2017-07-28,4.31,4.49,4.3,4.49,11110,0
2017-07-31,4.48,4.48,4.33,4.355,6180,0
2017-08-01,4.4336,4.44,4.2635,4.33,44022,0
2017-08-02,4.35,4.35,4.2,4.26,11559,0
2017-08-03,4.25,4.42,4.16,4.21,44903,0
2017-08-04,4.23,4.25,4.1708,4.1728,11537,0
2017-08-07,4.21,4.21,3.735,3.97,93238,0
2017-08-08,3.95,4.03,3.9,3.94,13361,0
2017-08-09,3.87,3.88,3.71,3.77,27809,0
2017-08-10,3.6957,3.84,3.6957,3.72,13675,0
2017-08-11,3.7,3.7,3.4908,3.5,32483,0
