Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,71.778,71.855,70.989,71.798,173055,0
2017-01-04,72.029,73.098,71.731,73.059,244028,0
2017-01-05,72.837,73.189,71.691,72.877,203388,0
2017-01-06,72.636,72.809,71.664,71.681,193039,0
2017-01-09,72.115,72.115,70.748,70.778,201131,0
2017-01-10,70.623,71.269,69.94,69.978,269208,0
2017-01-11,70.055,71.364,69.949,70.103,246313,0
2017-01-12,70.421,71.721,69.574,71.163,231765,0
2017-01-13,71.21,71.783,70.459,70.815,160880,0
2017-01-17,70.942,72.154,70.942,72.135,183471,0
2017-01-18,72.154,72.52,71.75,71.942,117777,0
2017-01-19,71.759,72.029,70.825,71.086,92270,0
2017-01-20,70.922,72.192,70.922,72.038,180926,0
2017-01-23,72.222,72.751,71.88,72.616,199489,0
2017-01-24,72.636,72.924,71.991,72.722,146360,0
2017-01-25,72.732,72.963,72.366,72.443,152388,0
2017-01-26,72.5,72.859,71.133,71.287,169293,0
2017-01-27,71.577,71.577,70.383,70.835,129432,0
2017-01-30,70.478,71.11,69.997,70.719,172322,0
2017-01-31,70.748,72.254,70.54,71.24,195305,0
2017-02-01,71.297,71.942,69.497,69.612,186979,0
2017-02-02,69.969,71.086,69.627,70.959,179609,0
2017-02-03,71.47,71.845,70.912,71.596,134168,0
2017-02-06,71.537,71.942,71.163,71.644,108305,0
2017-02-07,71.808,72.53,71.711,72.106,204763,0
2017-02-08,72.404,73.059,71.808,72.616,219356,0
2017-02-09,72.299,72.963,71.056,71.143,258657,0
2017-02-10,71.23,71.836,70.989,71.644,220350,0
2017-02-13,71.845,71.875,70.959,71.441,431711,0
2017-02-14,71.297,71.297,69.997,70.287,284106,0
2017-02-15,69.863,70.604,69.41,70.441,192155,0
2017-02-16,70.614,71.731,70.614,71.23,131868,0
2017-02-17,76.882,76.959,70.016,71.547,240825,0
2017-02-21,71.547,72.019,70.441,71.759,250735,0
2017-02-22,71.768,72.558,71.432,72,302832,0
2017-02-23,72.463,72.463,71.019,71.923,328853,0
2017-02-24,71.827,72.463,71.528,72.386,419654,0
2017-02-27,72.366,72.683,71.855,72.212,447829,0
2017-02-28,72.299,73.126,71.741,72.904,677696,0
2017-03-01,72.568,73.108,71.952,72.386,275268,0
2017-03-02,72.086,72.125,71.418,71.75,193598,0
2017-03-03,71.691,71.721,70.796,71.681,146021,0
2017-03-06,71.249,71.514,70.374,70.855,231084,0
2017-03-07,70.623,70.806,69.602,69.632,357969,0
2017-03-08,69.42,69.525,67.98,67.995,257158,0
2017-03-09,67.956,68.573,66.666,66.945,260760,0
2017-03-10,67.465,67.946,66.743,66.926,240175,0
2017-03-13,66.887,67.348,66.396,67.013,237856,0
2017-03-14,66.84,67.08,66.473,66.723,94938,0
2017-03-15,66.858,68.332,66.781,68.033,156462,0
2017-03-16,67.821,68.389,67.398,68.053,195365,0
2017-03-17,68.014,68.793,67.562,68.447,200644,0
2017-03-20,68.621,68.832,68.053,68.235,178041,0
2017-03-21,68.38,68.63,68.033,68.062,262695,0
2017-03-22,68.36,68.611,67.668,68.534,278410,0
2017-03-23,68.476,69.901,68.24,69.179,235723,0
2017-03-24,69.179,69.574,69.092,69.275,274813,0
2017-03-27,69.295,70.17,68.803,68.987,691895,0
2017-03-28,69.141,69.555,68.255,68.466,410358,0
2017-03-29,68.554,70.642,68.466,70.476,538494,0
2017-03-30,70.458,70.637,69.774,70.272,202896,0
2017-03-31,70.467,71.024,70.159,70.876,248031,0
2017-04-03,70.848,71.19,70.506,71.032,216312,0
2017-04-04,71.004,71.367,70.652,70.848,183494,0
2017-04-05,70.964,71.726,70.881,71.306,180794,0
2017-04-06,71.316,71.794,71.052,71.598,206983,0
2017-04-07,71.774,72.496,71.764,71.833,179422,0
2017-04-10,71.842,72.556,71.716,72.458,122615,0
2017-04-11,72.36,73.238,72.143,73.014,150476,0
2017-04-12,72.887,73.278,72.243,72.536,156396,0
2017-04-13,72.496,72.936,72.214,72.399,130254,0
2017-04-17,72.731,73.238,72.574,73.199,105295,0
2017-04-18,73.219,73.57,72.79,73.414,135214,0
2017-04-19,73.414,73.917,73.238,73.668,178851,0
2017-04-20,73.804,74.048,73.336,74.019,156224,0
2017-04-21,73.902,74.097,73.595,73.697,166479,0
2017-04-24,73.912,74.292,71.892,72.868,160338,0
2017-04-25,72.916,73.472,72.614,72.75,183811,0
2017-04-26,72.506,73.385,72.252,72.74,183979,0
2017-04-27,72.819,73.531,72.662,72.75,105691,0
2017-04-28,72.74,72.74,71.13,71.404,175777,0
2017-05-01,71.598,72.018,70.955,71.726,119095,0
2017-05-02,71.784,71.784,70.623,71.042,170275,0
2017-05-03,71.198,71.424,69.92,70.438,175553,0
2017-05-04,70.057,70.75,69.344,70.448,275481,0
2017-05-05,70.702,71.13,70.301,71.11,154701,0
2017-05-08,71.316,71.364,69.998,70.388,198345,0
2017-05-09,70.32,71.198,69.638,70.672,250356,0
2017-05-10,70.896,72.418,70.546,72.136,236048,0
2017-05-11,71.902,73.014,71.379,72.936,260162,0
2017-05-12,72.916,73.521,72.496,73.512,178039,0
2017-05-15,73.609,74.829,73.609,74.058,271603,0
2017-05-16,73.98,73.98,73,73.326,117304,0
2017-05-17,73.287,74.663,72.877,74.029,201054,0
2017-05-18,74.253,74.647,73.638,74.4,197885,0
2017-05-19,74.292,75.093,74,74.565,192935,0
2017-05-22,73.629,74.839,73.609,74.38,191890,0
2017-05-23,74.614,75.083,74.312,74.536,127251,0
2017-05-24,74.78,75.259,74.341,74.497,145024,0
2017-05-25,74.487,75.044,74.029,74.126,150020,0
2017-05-26,74.058,74.253,73.282,73.57,100325,0
2017-05-30,73.658,74.243,73.19,73.443,225055,0
2017-05-31,73.472,74.068,73.356,73.697,169830,0
2017-06-01,73.619,74.517,73.404,74.37,139358,0
2017-06-02,74.663,75.483,74.663,75.268,173958,0
2017-06-05,75.171,75.239,74.653,74.731,125968,0
2017-06-06,74.858,74.951,74.175,74.214,114133,0
2017-06-07,74.204,74.731,73.96,74.165,126261,0
2017-06-08,74.058,74.117,73.258,73.99,177269,0
2017-06-09,73.678,75.239,73.648,74.819,182913,0
2017-06-12,74.722,75.785,74.722,75.717,135070,0
2017-06-13,75.424,75.717,74.878,75.717,120503,0
2017-06-14,76.127,76.537,75.531,75.941,195671,0
2017-06-15,75.395,75.946,75.317,75.522,143846,0
2017-06-16,74.917,76.166,74.917,76.166,363995,0
2017-06-19,76.253,76.283,75.576,76.049,115257,0
2017-06-20,76.195,76.507,75.805,76.439,110252,0
2017-06-21,76.537,76.819,76.117,76.557,159195,0
2017-06-22,76.517,77.093,76.097,76.615,196967,0
2017-06-23,76.683,77.436,76.562,76.673,682736,0
2017-06-26,77.093,77.805,76.517,77.337,208800,0
2017-06-27,77.133,77.551,76.917,77.337,301251,0
2017-06-28,77.297,78.67,77.164,78.364,337543,0
2017-06-29,78.009,78.305,76.814,77.781,445031,0
2017-06-30,77.86,78.423,77.614,78.226,354975,0
2017-07-03,78.552,79.856,78.078,79.717,210045,0
2017-07-05,79.441,79.865,78.572,79.441,512472,0
2017-07-06,79.016,79.5,76.576,76.715,451250,0
2017-07-07,76.833,77.1,75.88,76.576,275735,0
2017-07-10,76.764,76.902,75.905,76.023,240384,0
2017-07-11,76.162,76.483,75.747,75.974,461538,0
2017-07-12,76.725,77.12,76.023,76.725,162840,0
2017-07-13,76.744,76.744,75.949,76.043,146129,0
2017-07-14,76.586,76.813,76.201,76.557,172178,0
2017-07-17,76.596,76.991,76.236,76.813,185245,0
2017-07-18,76.744,76.744,75.895,76.073,326088,0
2017-07-19,76.221,76.369,75.846,76.053,193875,0
2017-07-20,76.152,76.409,75.717,75.875,203143,0
2017-07-21,76.33,76.557,75.727,76.053,205813,0
2017-07-24,76.053,76.107,75.352,75.925,127164,0
2017-07-25,75.668,76.339,75.313,76.32,140976,0
2017-07-26,76.221,76.764,76.162,76.359,138642,0
2017-07-27,76.092,76.576,75.49,75.776,135851,0
2017-07-28,75.865,75.895,75.154,75.618,199187,0
2017-07-31,75.757,76.315,74.932,76.3,157831,0
2017-08-01,76.488,76.715,75.075,75.51,178451,0
2017-08-02,75.5,75.658,74.68,74.868,160376,0
2017-08-03,74.799,75.539,74.759,75.164,138770,0
2017-08-04,75.174,75.442,74.641,74.769,127603,0
2017-08-07,74.759,75.065,74.226,74.443,118080,0
2017-08-08,74.236,74.72,74.147,74.621,148656,0
2017-08-09,74.799,75.446,73.702,75.125,226138,0
2017-08-10,75.49,75.934,75.065,75.342,234239,0
