Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,23.171,23.221,22.527,22.874,277046,0
2017-01-04,23.023,23.867,22.949,23.52,369858,0
2017-01-05,23.271,23.271,22.577,23.023,188363,0
2017-01-06,23.123,23.123,22.427,22.477,140824,0
2017-01-09,22.427,22.824,22.279,22.774,241760,0
2017-01-10,22.527,23.42,22.527,23.123,411267,0
2017-01-11,23.123,23.296,22.527,23.171,256190,0
2017-01-12,23.023,23.023,22.377,22.974,208624,0
2017-01-13,23.073,23.618,23.023,23.123,114998,0
2017-01-17,23.271,24.363,23.271,23.718,267861,0
2017-01-18,23.718,23.917,23.42,23.917,274725,0
2017-01-19,23.917,23.966,23.073,23.42,185541,0
2017-01-20,23.52,23.817,22.726,22.974,171137,0
2017-01-23,22.824,23.123,22.726,22.924,152867,0
2017-01-24,23.123,23.52,23.073,23.321,225443,0
2017-01-25,23.568,23.867,23.371,23.767,121030,0
2017-01-26,23.668,23.917,22.774,22.824,270589,0
2017-01-27,22.924,22.974,22.527,22.676,185736,0
2017-01-30,22.577,23.171,22.23,22.874,251451,0
2017-01-31,22.676,23.346,22.427,23.221,292886,0
2017-02-01,23.321,23.568,22.676,22.676,184135,0
2017-02-02,22.676,23.123,22.527,22.527,160742,0
2017-02-03,22.577,22.924,22.23,22.726,235840,0
2017-02-06,22.577,22.824,22.18,22.427,180382,0
2017-02-07,22.527,22.774,22.23,22.427,161323,0
2017-02-08,22.377,22.676,22.18,22.577,191341,0
2017-02-09,22.627,23.271,22.627,22.974,359283,0
2017-02-10,23.123,23.668,23.023,23.618,159363,0
2017-02-13,23.668,23.867,23.171,23.321,169656,0
2017-02-14,23.171,23.668,23.171,23.618,175029,0
2017-02-15,23.42,23.867,23.371,23.867,259131,0
2017-02-16,23.817,23.966,23.171,23.42,190304,0
2017-02-17,23.42,23.568,23.023,23.568,264385,0
2017-02-21,23.817,27.241,23.221,25.752,911725,0
2017-02-22,25.554,25.802,24.958,25.058,433092,0
2017-02-23,24.313,24.859,22.329,22.427,484558,0
2017-02-24,22.23,22.924,22.03,22.427,332040,0
2017-02-27,22.477,23.073,22.18,22.627,331549,0
2017-02-28,22.477,22.577,21.386,21.534,413321,0
2017-03-01,21.882,22.08,21.361,21.584,268468,0
2017-03-02,21.486,21.931,21.486,21.633,168006,0
2017-03-03,21.633,21.696,20.939,21.584,248214,0
2017-03-06,21.436,21.486,20.741,20.989,180395,0
2017-03-07,21.386,21.436,20.542,20.642,265352,0
2017-03-08,20.692,20.989,20.667,20.839,247014,0
2017-03-09,20.692,20.939,20.344,20.393,171008,0
2017-03-10,20.542,20.741,20.294,20.492,171410,0
2017-03-13,20.442,20.592,20.044,20.194,184920,0
2017-03-14,20.144,20.742,19.996,20.542,178707,0
2017-03-15,20.592,21.09,20.393,20.791,239261,0
2017-03-16,20.84,21.09,20.567,20.84,213103,0
2017-03-17,20.84,21.04,20.542,20.692,421410,0
2017-03-20,20.642,20.89,20.144,20.244,292583,0
2017-03-21,20.393,20.393,19.498,19.796,454234,0
2017-03-22,19.896,20.393,19.548,20.344,623273,0
2017-03-23,20.442,20.642,20.044,20.144,240311,0
2017-03-24,20.144,20.442,19.946,20.094,181758,0
2017-03-27,19.696,20.169,19.598,19.796,365268,0
2017-03-28,19.796,20.244,19.696,20.194,261571,0
2017-03-29,20.144,20.542,19.946,20.194,280639,0
2017-03-30,20.194,20.492,19.896,20.144,223842,0
2017-03-31,20.144,20.344,19.896,19.946,268568,0
2017-04-03,19.946,19.946,19.2,19.348,312917,0
2017-04-04,19.25,19.25,18.552,18.702,253146,0
2017-04-05,18.852,19,18.354,18.503,385261,0
2017-04-06,18.652,19.15,18.454,19.1,293661,0
2017-04-07,19.05,19.1,18.752,18.852,156461,0
2017-04-10,18.9,19.373,18.802,19.298,167394,0
2017-04-11,19.2,19.598,18.95,19.448,194385,0
2017-04-12,19.348,19.448,19.05,19.15,217563,0
2017-04-13,19.1,19.2,18.652,18.752,188056,0
2017-04-17,18.752,19.2,18.702,19.15,156574,0
2017-04-18,19.05,19.348,19.05,19.25,160644,0
2017-04-19,19.298,20.369,19.298,20.144,360709,0
2017-04-20,20.344,20.791,20.294,20.344,244610,0
2017-04-21,20.294,20.294,19.646,19.896,183411,0
2017-04-24,20.393,20.89,20.044,20.542,305238,0
2017-04-25,20.642,20.84,20.044,20.542,345459,0
2017-04-26,20.84,20.99,19.598,20.592,341072,0
2017-04-27,20.791,20.84,20.144,20.393,272296,0
2017-04-28,20.194,20.244,19.348,19.498,427807,0
2017-05-01,19.548,19.846,19.1,19.646,288884,0
2017-05-02,19.548,19.646,18.652,18.702,398863,0
2017-05-03,18.602,18.9,18.454,18.852,464908,0
2017-05-04,18.9,19.05,18.503,18.752,255590,0
2017-05-05,18.852,19.398,18.503,19.25,437937,0
2017-05-08,19.298,19.298,18.925,19.05,260221,0
2017-05-09,19.05,19.15,18.802,19.05,308240,0
2017-05-10,18.95,19.15,18.802,19.05,267623,0
2017-05-11,18.852,19,18.13,18.752,335785,0
2017-05-12,18.602,18.9,18.354,18.552,237049,0
2017-05-15,18.552,19.25,18.552,19,240758,0
2017-05-16,19,19.05,18.552,18.95,364965,0
2017-05-17,18.552,18.802,17.906,18.006,263582,0
2017-05-18,17.906,18.802,17.906,18.503,261751,0
2017-05-19,18.552,18.752,18.204,18.552,249527,0
2017-05-22,18.602,18.9,18.429,18.552,267392,0
2017-05-23,18.602,18.852,18.056,18.105,275780,0
2017-05-24,18.006,18.552,17.906,18.254,320629,0
2017-05-25,18.404,18.627,18.154,18.354,298531,0
2017-05-26,18.254,18.503,18.154,18.404,227178,0
2017-05-30,18.404,18.552,18.204,18.354,198818,0
2017-05-31,18.404,18.702,17.906,18.702,430040,0
2017-06-01,18.702,19.298,18.602,19.2,315452,0
2017-06-02,19.2,19.498,18.503,18.802,297211,0
2017-06-05,18.852,19.05,18.503,18.802,271718,0
2017-06-06,18.652,18.752,18.154,18.602,209250,0
2017-06-07,18.702,19.05,18.602,18.852,123101,0
2017-06-08,18.752,18.95,18.105,18.204,222172,0
2017-06-09,18.204,18.802,18.056,18.752,145809,0
2017-06-12,18.802,19.598,18.802,19.448,191970,0
2017-06-13,19.548,19.598,18.999,19.498,170735,0
2017-06-14,19.498,19.647,19.099,19.598,191636,0
2017-06-15,19.348,19.697,19.273,19.448,136585,0
2017-06-16,18.999,19.099,17.503,17.902,439393,0
2017-06-19,17.952,18.6,17.703,18.55,251951,0
2017-06-20,18.55,18.55,17.802,17.902,386928,0
2017-06-21,18.251,18.251,17.453,17.603,332826,0
2017-06-22,17.603,18.151,17.403,18.002,242639,0
2017-06-23,17.952,18.151,17.753,18.102,347572,0
2017-06-26,18.151,18.899,18.151,18.75,191892,0
2017-06-27,18.75,19.199,18.65,18.899,200637,0
2017-06-28,19.049,19.398,18.949,18.949,243838,0
2017-06-29,18.999,19.398,18.8,19.149,264407,0
2017-06-30,19.199,19.548,19.049,19.398,141831,0
2017-07-03,19.548,19.997,19.548,19.847,76348,0
2017-07-05,19.697,20.196,18.8,18.999,289397,0
2017-07-06,18.949,18.999,18.052,18.151,242816,0
2017-07-07,18.201,18.75,18.052,18.7,187461,0
2017-07-10,18.65,18.65,18.001,18.151,571811,0
2017-07-11,18.251,18.501,18.002,18.401,376787,0
2017-07-12,18.65,19.249,18.65,19.049,389757,0
2017-07-13,19.099,19.598,19.099,19.548,247118,0
2017-07-14,19.598,19.647,18.999,19.249,299175,0
2017-07-17,19.199,19.747,19.049,19.448,231384,0
2017-07-18,19.348,19.348,18.65,18.949,171247,0
2017-07-19,18.999,19.697,18.999,19.498,225099,0
2017-07-20,19.548,19.697,19.149,19.598,113388,0
2017-07-21,19.647,19.647,19.049,19.199,139934,0
2017-07-24,19.149,19.149,18.7,18.949,157611,0
2017-07-25,18.8,19.249,18.65,18.85,231490,0
2017-07-26,18.85,18.999,18.55,18.65,194411,0
2017-07-27,18.75,18.999,18.401,18.899,358575,0
2017-07-28,17.802,19.298,17.653,19.298,355125,0
2017-07-31,19.199,19.448,17.703,18.102,450331,0
2017-08-01,18.151,18.151,17.304,17.852,330648,0
2017-08-02,17.653,18.002,17.154,17.254,541230,0
2017-08-03,17.304,17.802,17.154,17.204,264293,0
2017-08-04,17.354,17.503,16.905,17.254,402586,0
2017-08-07,17.204,17.453,17.054,17.254,431623,0
2017-08-08,17.254,17.453,16.556,16.705,444905,0
2017-08-09,16.556,17.154,16.456,16.955,316243,0
2017-08-10,16.805,16.905,16.506,16.805,324501,0
2017-08-11,16.655,16.955,16.406,16.855,265543,0
2017-08-14,17.005,17.005,16.655,16.855,188965,0
2017-08-15,16.905,16.905,16.506,16.655,244521,0
2017-08-16,16.755,17.104,16.655,16.705,399431,0
2017-08-17,16.705,16.855,16.406,16.406,288477,0
2017-08-18,16.207,16.73,15.907,16.655,330861,0
2017-08-21,16.556,17.054,16.207,16.705,184394,0
2017-08-22,16.755,16.955,16.606,16.755,150244,0
2017-08-23,16.606,16.855,16.257,16.606,269799,0
2017-08-24,16.805,17.054,16.556,16.705,239573,0
2017-08-25,16.755,16.905,16.606,16.805,263199,0
2017-08-28,16.905,16.905,16.306,16.356,266412,0
2017-08-29,16.207,16.556,16.157,16.456,251517,0
2017-08-30,16.755,17.104,16.456,17.005,299430,0
2017-08-31,17.154,18.151,17.104,18.052,419543,0
2017-09-01,18.052,18.8,17.952,18.55,356311,0
2017-09-05,18.501,18.75,17.802,18.002,287404,0
2017-09-06,18.201,18.201,17.603,17.802,209727,0
2017-09-07,17.852,18.052,17.603,17.852,212699,0
2017-09-08,17.852,18.002,17.553,18.002,195831,0
2017-09-11,18.102,18.151,17.902,18.102,189849,0
2017-09-12,18.151,18.451,18.077,18.301,132070,0
2017-09-13,18.301,18.75,18.251,18.7,260795,0
2017-09-14,18.7,18.7,18.35,18.45,155232,0
2017-09-15,18.5,18.6,18.25,18.45,639610,0
2017-09-18,18.55,18.65,18.25,18.3,169285,0
2017-09-19,18.4,18.55,18.2,18.4,137514,0
2017-09-20,18.4,18.8,18.25,18.65,151865,0
2017-09-21,18.65,19.2,18.5,19.05,380570,0
2017-09-22,19.2,19.95,18.9,19.85,396115,0
2017-09-25,19.75,20.2,19.75,19.9,350982,0
2017-09-26,19.9,20.25,19.85,20.25,184865,0
2017-09-27,20.45,20.55,20,20.35,336198,0
2017-09-28,20.3,20.4,20.05,20.4,165643,0
2017-09-29,20.4,20.5,20.15,20.4,195867,0
2017-10-02,20.45,21.1,20.25,21.05,304828,0
2017-10-03,21.2,21.55,20.75,21.3,252986,0
2017-10-04,21.1,21.3,21,21.25,260387,0
2017-10-05,21.2,21.5,21.05,21.3,255020,0
2017-10-06,21.25,21.55,21.2,21.4,339628,0
2017-10-09,21.35,21.4,21.1,21.3,317995,0
2017-10-10,21.55,21.65,21.2,21.6,304952,0
2017-10-11,21.55,21.7,20.7,20.85,216738,0
2017-10-12,21.6,21.6,20.05,20.2,313411,0
2017-10-13,20.25,20.5,20.1,20.35,156573,0
2017-10-16,20.35,20.5,19.9,20.25,181051,0
2017-10-17,20.25,20.7,20.15,20.55,229300,0
2017-10-18,20.55,20.95,20.55,20.65,121423,0
2017-10-19,17.9,19.2,17.2,19,460466,0
2017-10-20,18.85,19.5,18.85,19.4,234458,0
