Date,Open,High,Low,Close,Volume,OpenInt
2017-06-05,30.76,30.76,28.71,29.31,218399,0
2017-06-06,29.13,29.54,28.605,29.06,219093,0
2017-06-07,29.43,29.94,29.09,29.69,183267,0
2017-06-08,29.7,30.08,28.88,29.79,160384,0
2017-06-09,29.8,30.31,29.6,29.68,184136,0
2017-06-12,29.69,30.11,29.325,29.49,147439,0
2017-06-13,29.07,30.31,28.98,29.93,182967,0
2017-06-14,30.03,30.2275,29.25,29.54,191887,0
2017-06-15,29.24,29.77,29.02,29.63,140346,0
2017-06-16,29.35,29.53,28.7101,29.27,260224,0
2017-06-19,29.31,31.26,28.75,31.12,433600,0
2017-06-20,31.19,31.47,30.2201,30.69,205389,0
2017-06-21,30.76,31.66,30.67,31.08,286293,0
2017-06-22,31.02,31.25,30.4001,30.56,208043,0
2017-06-23,30.64,30.73,30.26,30.49,355184,0
2017-06-26,30.59,31.1,29.74,30.38,205864,0
2017-06-27,30.33,30.33,29.405,29.47,244521,0
2017-06-28,29.75,30.46,29.43,30.4,144220,0
2017-06-29,30.46,30.46,29.67,30.2,180899,0
2017-06-30,30.29,30.76,29.88,30.02,165198,0
2017-07-03,30.09,30.64,29.79,29.89,100263,0
2017-07-05,29.79,29.87,29.174,29.41,187459,0
2017-07-06,29.17,29.46,28.69,29.29,177871,0
2017-07-07,29.57,30.79,29.3,30.64,235810,0
2017-07-10,30.63,30.82,29.8,30.08,206015,0
2017-07-11,30.08,30.34,29.16,29.9,268830,0
2017-07-12,30.26,30.56,29.59,30.03,144628,0
2017-07-13,30.06,30.17,29.3,29.61,124602,0
2017-07-14,29.63,29.81,29.25,29.58,117286,0
2017-07-17,29.59,30.07,29.03,29.905,268660,0
2017-07-18,29.9,30.545,29.8,30.53,259345,0
2017-07-19,30.61,31.63,30.61,31.28,355117,0
2017-07-20,31.28,31.84,30.65,31.84,208984,0
2017-07-21,32.19,32.19,31.58,31.96,335379,0
2017-07-24,31.91,32.09,31.415,32.03,273765,0
2017-07-25,32.15,32.72,31.83,32.7,268712,0
2017-07-26,32.7,32.85,32.29,32.5,239927,0
2017-07-27,32.63,32.63,31.21,31.26,242272,0
2017-07-28,31.25,31.58,30.33,31.09,162568,0
2017-07-31,31.25,31.25,30.64,30.76,197131,0
2017-08-01,31.08,31.08,30.65,31.02,168658,0
2017-08-02,31.01,31.23,29.72,30.48,276350,0
2017-08-03,38.17,38.17,34.01,34.79,592372,0
2017-08-04,35.03,35.03,34.1,34.28,355673,0
2017-08-07,34.11,34.73,33.46,34.44,271693,0
2017-08-08,34.41,34.75,33.91,34.22,217527,0
2017-08-09,34.15,34.15,33.58,33.87,221410,0
2017-08-10,33.74,33.99,33.561,33.66,171262,0
2017-08-11,33.87,33.87,33.18,33.7,160001,0
2017-08-14,34.15,34.34,33.71,33.97,194755,0
2017-08-15,33.99,34.06,33.12,33.15,234139,0
2017-08-16,33.09,33.25,32.79,32.87,288444,0
2017-08-17,32.2,33.03,32.2,32.46,218305,0
2017-08-18,32.23,33.18,32.21,33.17,185332,0
2017-08-21,33.01,33.57,32.975,33.18,236980,0
2017-08-22,33.32,33.67,33.11,33.63,213021,0
2017-08-23,33.45,34.15,33.2,34.06,166145,0
2017-08-24,34.13,34.33,33.72,34.18,121443,0
2017-08-25,34.1,34.58,33.7,34.45,116407,0
2017-08-28,34.56,34.57,33.75,33.97,136773,0
2017-08-29,33.37,34.07,33.36,33.62,132702,0
2017-08-30,33.68,33.98,33.585,33.76,110364,0
2017-08-31,33.89,34.13,33.68,34.09,130630,0
2017-09-01,34.09,34.91,33.91,34.87,175081,0
2017-09-05,34.79,35.395,34.29,34.56,234125,0
2017-09-06,34.61,34.71,33.65,33.85,236218,0
2017-09-07,33.93,34.02,33.5,34,125694,0
2017-09-08,34.01,34.23,33.44,34.14,147369,0
2017-09-11,34.45,34.76,34.055,34.11,122702,0
2017-09-12,34.19,34.52,34.01,34.51,83277,0
2017-09-13,34.5,34.92,34.14,34.48,109214,0
2017-09-14,34.4,34.94,34.13,34.28,118903,0
2017-09-15,34.35,34.66,34.2,34.38,394848,0
2017-09-18,34.48,35.25,34.31,34.97,160419,0
2017-09-19,35.23,35.79,34.72,35.76,214469,0
2017-09-20,35.6,36.06,35.11,35.9,264521,0
2017-09-21,35.84,35.84,35.04,35.4,188252,0
2017-09-22,35.39,35.75,34.98,35.45,145394,0
2017-09-25,35.45,35.45,34.8,35.25,115642,0
2017-09-26,35.3,36.1999,35.13,35.95,166930,0
2017-09-27,35.97,36.97,35.54,36.4,239487,0
2017-09-28,36.24,37.04,35.93,36.87,247588,0
2017-09-29,36.86,37.38,36.34,37.19,197723,0
2017-10-02,37.22,37.54,36.74,37.47,179416,0
2017-10-03,37.46,37.525,37.09,37.41,218246,0
2017-10-04,37.5,37.97,37.23,37.93,125065,0
2017-10-05,38,38.14,37.3257,37.73,153010,0
2017-10-06,37.7,37.87,36.88,36.97,161397,0
2017-10-09,37.15,37.39,36.7,36.93,129479,0
2017-10-10,37.1,37.28,36.63,37.03,87834,0
2017-10-11,37.02,37.47,36.91,37.35,156536,0
2017-10-12,37.35,37.7,37.185,37.53,130590,0
2017-10-13,37.92,38.81,37.59,38.69,170358,0
2017-10-16,37.28,37.43,36.37,37.28,327949,0
2017-10-17,36.99,37.03,36.2011,36.38,175668,0
2017-10-18,36.58,36.77,36.24,36.57,139852,0
2017-10-19,36.48,37.32,36.1,37.19,221823,0
2017-10-20,37.62,37.91,37.0006,37.24,150841,0
2017-10-23,37.36,37.36,35.88,35.89,143467,0
2017-10-24,36.03,36.215,35.75,35.89,128964,0
2017-10-25,35.88,36.24,35.43,36.12,199537,0
2017-10-26,36.27,36.52,36.08,36.42,116088,0
2017-10-27,36.43,37.34,36.12,37.33,99813,0
2017-10-30,37.0951,37.24,36.07,36.08,110240,0
2017-10-31,36.44,37.08,36.06,36.91,187211,0
2017-11-01,37.25,37.56,36.21,36.65,159633,0
2017-11-02,36.65,36.82,35.7,36.22,125002,0
2017-11-03,36.23,37.12,34.78,35.97,139579,0
2017-11-06,35.85,36.32,35.38,35.38,130014,0
2017-11-07,35.12,35.54,34.305,34.71,232540,0
2017-11-08,34.65,35.22,34.41,34.68,143522,0
2017-11-09,34.47,34.69,33.75,34.32,172152,0
2017-11-10,34.46,34.83,34.28,34.47,81017,0
