Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.893,48.573,46.867,47.173,964589,0
2017-01-04,47.242,48.179,47.024,47.873,945299,0
2017-01-05,47.715,47.854,46.531,46.956,803594,0
2017-01-06,47.074,47.074,44.992,45.081,1143920,0
2017-01-09,44.854,45.298,44.43,44.47,969652,0
2017-01-10,44.588,45.979,44.48,45.614,753497,0
2017-01-11,45.199,45.824,45.042,45.772,726087,0
2017-01-12,45.426,46.541,45.426,46.503,789351,0
2017-01-13,46.71,46.907,45.456,46.324,711857,0
2017-01-17,46.57,47.163,46.009,46.226,643126,0
2017-01-18,46.334,46.493,45.94,46.453,357640,0
2017-01-19,46.246,46.295,45.141,45.151,587390,0
2017-01-20,44.973,45.811,44.973,45.763,406076,0
2017-01-23,45.555,45.743,45.014,45.594,397022,0
2017-01-24,45.555,45.87,44.983,45.318,592208,0
2017-01-25,45.358,46.186,44.992,46.009,739876,0
2017-01-26,45.821,46.443,45.821,46.147,483541,0
2017-01-27,46.295,46.295,45.111,45.703,405031,0
2017-01-30,45.209,45.791,45.081,45.693,423973,0
2017-01-31,45.368,46.107,45.249,46.009,506884,0
2017-02-01,46.087,46.285,44.874,44.934,597094,0
2017-02-02,44.786,45.535,44.587,44.914,394523,0
2017-02-03,45.269,45.584,44.667,45.574,324200,0
2017-02-06,45.358,46.216,45.358,45.574,646384,0
2017-02-07,45.821,46.256,45.407,45.565,373407,0
2017-02-08,45.535,46.6,45.121,46.493,522436,0
2017-02-09,46.433,47.893,46.226,47.084,767432,0
2017-02-10,47.114,47.607,46.995,47.429,503353,0
2017-02-13,47.794,47.844,47.163,47.261,571398,0
2017-02-14,47.054,47.804,47.014,47.734,282699,0
2017-02-15,47.557,47.627,47.124,47.4,472725,0
2017-02-16,47.429,47.744,46.956,47.459,423995,0
2017-02-17,47.527,47.734,47.094,47.587,1059591,0
2017-02-21,47.676,47.834,46.975,47.143,1328546,0
2017-02-22,41.875,43.395,40.248,41.343,8387224,0
2017-02-23,41.333,41.707,40.947,41.52,2550320,0
2017-02-24,41.116,41.802,40.712,41.648,1029112,0
2017-02-27,41.59,41.767,41.343,41.5,904581,0
2017-02-28,41.392,42.073,41.363,41.727,946963,0
2017-03-01,42.181,42.704,42.141,42.586,1535081,0
2017-03-02,42.576,42.674,42.166,42.27,653783,0
2017-03-03,42.121,42.458,41.837,42.191,1009981,0
2017-03-06,42.054,42.428,41.856,41.944,1376537,0
2017-03-07,41.837,42.044,40.682,40.73,1303114,0
2017-03-08,40.77,41.411,40.597,40.78,910885,0
2017-03-09,40.79,40.89,40.475,40.652,990025,0
2017-03-10,40.918,41.194,40.495,40.81,1084935,0
2017-03-13,40.948,41.008,39.937,40.324,923531,0
2017-03-14,40.651,41.414,40.364,40.721,2144211,0
2017-03-15,40.82,42.307,40.74,42.198,1596387,0
2017-03-16,42.238,42.525,42.06,42.416,875945,0
2017-03-17,43.13,44.141,42.991,43.775,1812087,0
2017-03-20,43.616,43.645,43.295,43.547,876843,0
2017-03-21,43.785,43.973,42.872,42.892,1220499,0
2017-03-22,42.872,43.041,42.466,42.862,674262,0
2017-03-23,42.823,43.567,42.719,43.16,679254,0
2017-03-24,43.189,43.437,42.882,43.16,636452,0
2017-03-27,43.031,43.051,42.639,42.902,593126,0
2017-03-28,43.021,43.853,43.021,43.765,865068,0
2017-03-29,43.547,44.091,43.368,43.427,538072,0
2017-03-30,43.477,43.983,43.219,43.953,393721,0
2017-03-31,43.893,44.3,43.625,44.151,737282,0
2017-04-03,44.171,44.221,43.437,43.993,719383,0
2017-04-04,43.873,44.141,43.517,43.993,460217,0
2017-04-05,44.251,44.577,43.725,43.755,377509,0
2017-04-06,43.785,44.518,43.67,44.231,317406,0
2017-04-07,44.081,44.572,44.023,44.201,460007,0
2017-04-10,44.231,44.667,44.043,44.449,745714,0
2017-04-11,44.399,44.805,44.171,44.805,474992,0
2017-04-12,44.667,44.796,44.319,44.399,589937,0
2017-04-13,44.369,44.479,43.853,43.863,523686,0
2017-04-17,44.023,44.329,43.785,44.31,680113,0
2017-04-18,44.251,44.439,43.497,43.883,826060,0
2017-04-19,44.081,44.855,44.003,44.261,688442,0
2017-04-20,44.459,45.058,44.459,44.805,1005065,0
2017-04-21,44.955,45.103,44.607,44.895,615860,0
2017-04-24,45.47,45.856,44.647,45.748,758981,0
2017-04-25,46.065,46.352,45.5,45.956,1358784,0
2017-04-26,45.976,46.808,45.847,46.788,1401618,0
2017-04-27,47.016,47.026,46.382,46.968,1166205,0
2017-04-28,46.838,46.848,45.981,46.482,1102408,0
2017-05-01,46.68,46.68,45.183,45.589,3003423,0
2017-05-02,49.853,50.953,49.465,50.864,4273116,0
2017-05-03,50.854,51.35,50.566,50.973,1504501,0
2017-05-04,50.328,50.983,49.803,49.833,1805246,0
2017-05-05,49.833,50.16,49.545,49.971,1203775,0
2017-05-08,49.971,50.14,49.129,49.227,818213,0
2017-05-09,49.277,49.683,48.999,49.179,899486,0
2017-05-10,49.149,49.693,48.941,49.585,684497,0
2017-05-11,49.277,49.277,48.315,48.583,996821,0
2017-05-12,48.355,48.375,47.483,47.632,702299,0
2017-05-15,47.651,48.107,47.404,47.463,748641,0
2017-05-16,47.622,47.795,46.938,47.394,769988,0
2017-05-17,47.086,47.909,46.616,47.671,943949,0
2017-05-18,47.552,48.177,47.433,47.919,715817,0
2017-05-19,47.969,48.345,47.81,48.177,1013355,0
2017-05-22,48.207,48.405,47.671,47.83,765441,0
2017-05-23,47.879,48.129,47.423,47.483,583075,0
2017-05-24,47.592,48.415,47.492,48.266,531482,0
2017-05-25,48.494,48.999,48.157,48.494,601525,0
2017-05-26,48.435,48.474,47.949,48.246,447690,0
2017-05-30,48.087,48.266,47.85,48.087,612248,0
2017-05-31,48.345,48.693,47.75,48.504,503453,0
2017-06-01,48.683,49.535,47.988,49.407,835202,0
2017-06-02,49.485,50.447,47.785,50.16,731437,0
2017-06-05,49.803,50.269,49.743,50.041,636636,0
2017-06-06,49.733,50.199,49.485,49.863,717997,0
2017-06-07,50.031,50.854,50.031,50.626,902400,0
