Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,86.698,88.183,85.025,85.419,66312,0
2017-01-04,85.616,87.682,85.616,86.403,99082,0
2017-01-05,86.157,86.747,84.582,84.878,43803,0
2017-01-06,84.779,84.927,82.859,84.631,88530,0
2017-01-09,84.288,84.729,83.352,84.385,57558,0
2017-01-10,84.681,86.6,84.681,86.451,48841,0
2017-01-11,86.205,87.436,85.714,87.436,59558,0
2017-01-12,87.24,87.24,83.943,84.09,70276,0
2017-01-13,84.484,86.304,83.795,85.467,47798,0
2017-01-17,85.861,85.861,83.155,83.893,61602,0
2017-01-18,83.549,85.664,83.549,85.616,42717,0
2017-01-19,85.32,85.32,83.106,83.106,51502,0
2017-01-20,83.647,85.96,83.647,84.435,66701,0
2017-01-23,84.335,84.729,82.811,83.696,34532,0
2017-01-24,83.696,85.172,83.696,84.975,42508,0
2017-01-25,85.566,86.255,83.991,83.991,42092,0
2017-01-26,83.893,84.828,83.499,84.484,31677,0
2017-01-27,84.335,84.927,83.647,84.041,22021,0
2017-01-30,83.352,84.631,82.662,84.385,49136,0
2017-01-31,83.893,84.772,83.303,84.139,37537,0
2017-02-01,84.335,85.566,82.909,83.647,47450,0
2017-02-02,83.647,84.139,83.191,83.795,47294,0
2017-02-03,83.696,84.09,82.846,83.991,44187,0
2017-02-06,83.844,84.016,82.319,82.467,29396,0
2017-02-07,82.614,83.056,81.483,82.023,30058,0
2017-02-08,81.729,81.729,79.366,79.907,57278,0
2017-02-09,79.81,81.827,78.825,81.236,33537,0
2017-02-10,81.483,81.679,80.498,81.531,37084,0
2017-02-13,81.729,82.614,81.383,82.467,68788,0
2017-02-14,79.81,80.449,72.38,72.97,176657,0
2017-02-15,75.086,76.808,74.347,76.02,130753,0
2017-02-16,76.168,76.43,74.594,75.381,75383,0
2017-02-17,75.282,77.202,73.791,76.463,67766,0
2017-02-21,76.562,76.66,74.889,75.775,59303,0
2017-02-22,75.676,75.726,75.086,75.529,32229,0
2017-02-23,74.79,76.316,74.446,74.446,51068,0
2017-02-24,74.298,75.554,74.298,74.594,34457,0
2017-02-27,74.741,75.823,74.692,75.479,39030,0
2017-02-28,76.414,76.414,74.446,74.889,76416,0
2017-03-01,75.873,76.414,75.234,75.873,55686,0
2017-03-02,75.922,75.922,75.184,75.429,30177,0
2017-03-03,75.429,76.07,74.84,75.726,41203,0
2017-03-06,75.332,76.07,74.987,75.479,49821,0
2017-03-07,75.429,76.955,75.381,76.07,46697,0
2017-03-08,76.624,76.624,75.436,75.832,42620,0
2017-03-09,75.981,76.55,75.288,75.584,56842,0
2017-03-10,75.783,77.118,75.362,76.97,37518,0
2017-03-13,77.118,77.91,76.822,77.663,37923,0
2017-03-14,77.02,77.959,76.475,77.366,33040,0
2017-03-15,77.563,79.963,77.465,79.345,53180,0
2017-03-16,79.79,80.581,79.394,79.74,38866,0
2017-03-17,79.592,81.669,79.443,81.372,116078,0
2017-03-20,81.175,81.422,80.086,81.125,61488,0
2017-03-21,81.521,82.182,78.454,79.691,99115,0
2017-03-22,79.345,81.62,79.295,81.422,86790,0
2017-03-23,81.472,82.213,80.631,81.422,47767,0
2017-03-24,81.669,81.867,80.383,81.323,52036,0
2017-03-27,80.68,82.313,80.136,82.115,39487,0
2017-03-28,81.917,82.362,81.175,81.818,48439,0
2017-03-29,81.917,82.461,81.472,82.213,44570,0
2017-03-30,82.461,84.687,82.115,84.588,60574,0
2017-03-31,84.489,84.934,83.846,84.118,87597,0
2017-04-03,84.34,84.34,81.62,82.115,73429,0
2017-04-04,82.065,83.895,81.966,83.797,46309,0
2017-04-05,84.093,84.687,81.867,82.436,90034,0
2017-04-06,82.51,83.599,82.164,83.153,50372,0
2017-04-07,82.956,84.093,82.956,83.846,90051,0
2017-04-10,83.747,84.637,82.609,83.599,44112,0
2017-04-11,83.846,85.478,83.153,85.281,39396,0
2017-04-12,85.776,85.776,84.39,84.588,37305,0
2017-04-13,84.637,85.425,83.697,83.945,28799,0
2017-04-17,84.44,85.577,84.44,85.33,35640,0
2017-04-18,85.083,85.874,84.835,85.824,30996,0
2017-04-19,86.072,87.16,86.072,86.863,38689,0
2017-04-20,87.457,88.644,87.26,88.397,43215,0
2017-04-21,88.149,88.694,87.506,88.397,46705,0
2017-04-24,89.633,91.266,88.792,90.771,141103,0
2017-04-25,87.16,98.191,81.333,96.955,269283,0
2017-04-26,96.509,96.509,94.877,95.966,122593,0
2017-04-27,95.173,96.212,94.63,95.025,133106,0
2017-04-28,95.223,96.469,93.789,94.283,84296,0
2017-05-01,94.63,94.926,93.344,94.482,78480,0
2017-05-02,94.53,95.213,93.641,93.887,60382,0
2017-05-03,93.641,94.234,92.255,93.937,68727,0
2017-05-04,94.184,94.283,92.403,93.046,60145,0
2017-05-05,93.195,93.516,91.562,93.393,61816,0
2017-05-08,93.294,94.085,92.651,93.442,61223,0
2017-05-09,93.096,95.371,93.096,94.333,85872,0
2017-05-10,94.283,95.075,93.492,94.926,55329,0
2017-05-11,94.333,95.916,93.641,95.125,52593,0
2017-05-12,94.728,95.371,93.046,93.244,49753,0
2017-05-15,93.344,93.912,92.453,92.7,53207,0
2017-05-16,93.046,93.492,90.672,91.464,81238,0
2017-05-17,89.98,91.019,87.951,88.1,94809,0
2017-05-18,87.704,88.248,85.799,86.517,75164,0
2017-05-19,86.715,88.496,86.319,87.16,93554,0
2017-05-22,87.369,87.518,83.145,86.275,60096,0
2017-05-23,86.474,87.468,85.48,87.22,59757,0
2017-05-24,87.419,87.866,85.928,86.623,47242,0
2017-05-25,86.822,87.468,85.53,86.574,47664,0
2017-05-26,86.375,87.766,84.387,87.369,51719,0
2017-05-30,87.269,87.916,85.431,85.779,58582,0
2017-05-31,86.226,86.226,85.48,86.027,40369,0
2017-06-01,86.126,87.717,85.58,87.543,46283,0
2017-06-02,87.568,90.003,87.369,87.766,43346,0
2017-06-05,87.717,87.717,85.928,86.226,37945,0
2017-06-06,85.779,86.673,84.188,85.977,50076,0
2017-06-07,86.126,86.474,85.132,85.977,32790,0
