Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,2.26,2.302,2.1533,2.16,61438,0
2017-03-07,2.16,2.3,2.16,2.21,60036,0
2017-03-08,2.17,2.24,2.15,2.2,1992,0
2017-03-09,2.17,2.27,2.15,2.19,36707,0
2017-03-10,2.19,2.22,2.15,2.16,18189,0
2017-03-13,2.16,2.27,2.15,2.18,31470,0
2017-03-14,2.2,2.24,2.12,2.24,49184,0
2017-03-15,2.16,2.3,2.11,2.29,44677,0
2017-03-16,2.3,2.3,2.18,2.21,33358,0
2017-03-17,2.21,2.39,2.21,2.34,110476,0
2017-03-20,2.32,2.36,2.22,2.31,16946,0
2017-03-21,2.35,2.35,2.25,2.27,54553,0
2017-03-22,2.241,2.33,2.24,2.31,9774,0
2017-03-23,2.26,2.3715,2.26,2.34,9989,0
2017-03-24,2.35,2.38,2.29,2.38,21896,0
2017-03-27,2.39,2.4,2.32,2.34,38139,0
2017-03-28,2.3351,2.37,2.3,2.32,1221,0
2017-03-29,2.3031,2.32,2.26,2.3,6735,0
2017-03-30,2.3,2.35,2.26,2.3299,11388,0
2017-03-31,2.31,2.3673,2.28,2.29,9981,0
2017-04-03,2.28,2.36,2.28,2.33,22076,0
2017-04-04,2.31,2.36,2.29,2.35,17622,0
2017-04-05,2.389,2.3899,2.24,2.24,53116,0
2017-04-06,2.25,2.36,2.24,2.28,16846,0
2017-04-07,2.2586,2.35,2.24,2.3,17599,0
2017-04-10,2.27,2.37,2.2501,2.35,78521,0
2017-04-11,2.31,2.375,2.27,2.27,80424,0
2017-04-12,2.21,2.299,2.18,2.23,55496,0
2017-04-13,2.2344,2.3,2.2344,2.27,18959,0
2017-04-17,2.33,2.37,2.33,2.33,24372,0
2017-04-18,2.36,2.4,2.33,2.35,31550,0
2017-04-19,2.4,2.52,2.35,2.5,117574,0
2017-04-20,2.55,2.55,2.49,2.5,27582,0
2017-04-21,2.5,2.5,2.42,2.49,59125,0
2017-04-24,2.5,2.5,2.45,2.49,34876,0
2017-04-25,2.49,2.5,2.46,2.48,14239,0
2017-04-26,2.4784,2.5,2.4784,2.49,82743,0
2017-04-27,2.49,2.5,2.49,2.5,49983,0
2017-04-28,2.5,2.5,2.46,2.48,38086,0
2017-05-01,2.42,2.45,2.4,2.41,19287,0
2017-05-02,2.49,2.49,2.38,2.4,20227,0
2017-05-03,2.4,2.47,2.35,2.4,85070,0
2017-05-04,2.38,2.45,2.35,2.41,74324,0
2017-05-05,2.4103,2.48,2.36,2.45,165384,0
2017-05-08,2.48,2.58,2.43,2.49,188969,0
2017-05-09,2.5,2.6,2.42,2.5,218680,0
2017-05-10,2.35,2.3867,2.03,2.16,202176,0
2017-05-11,2.15,2.26,2.15,2.24,76619,0
2017-05-12,2.2101,2.33,2.15,2.15,42035,0
2017-05-15,2.174,2.26,2.05,2.23,23350,0
2017-05-16,2.2467,2.25,2.18,2.18,8681,0
2017-05-17,2.14,2.22,2.05,2.07,31830,0
2017-05-18,2.17,2.18,2,2.06,62803,0
2017-05-19,2.07,2.13,2.06,2.07,61791,0
2017-05-22,2.05,2.17,2.05,2.06,46346,0
2017-05-23,2.04,2.1389,2.02,2.02,27710,0
2017-05-24,2.1199,2.1199,2.02,2.09,10505,0
2017-05-25,2.06,2.09,2.02,2.02,26216,0
2017-05-26,2.02,2.09,1.96,2.06,62058,0
2017-05-30,2.099,2.23,2.0271,2.03,61223,0
2017-05-31,2.03,2.19,2,2.04,34119,0
2017-06-01,2.03,2.09,1.86,1.93,173298,0
2017-06-02,1.94,1.96,1.86,1.88,84344,0
2017-06-05,1.89,2.15,1.89,1.96,125045,0
2017-06-06,2.03,2.07,1.93,1.9301,44764,0
2017-06-07,2,2.03,1.93,1.94,9909,0
2017-06-08,1.94,2.07,1.91,1.96,44158,0
2017-06-09,1.92,1.9801,1.85,1.85,48019,0
2017-06-12,1.852,1.989,1.85,1.86,53675,0
2017-06-13,1.89,2.02,1.88,1.88,21055,0
2017-06-14,2.09,2.09,1.85,1.87,26150,0
2017-06-15,1.8566,1.99,1.85,1.8715,59177,0
2017-06-16,1.86,1.919,1.85,1.85,14698,0
2017-06-19,1.98,2,1.9,1.9099,22146,0
2017-06-20,1.9018,2.01,1.85,1.95,64316,0
2017-06-21,1.94,2.04,1.88,1.89,42549,0
2017-06-22,1.86,1.98,1.86,1.9,10172,0
2017-06-23,1.8829,1.9571,1.86,1.9,6749,0
2017-06-26,1.9971,1.9971,1.88,1.91,5578,0
2017-06-27,1.9,1.95,1.9,1.9,7164,0
2017-06-28,1.9,2,1.85,1.95,57465,0
2017-06-29,1.966,1.966,1.85,1.87,49650,0
2017-06-30,1.85,1.97,1.85,1.96,15073,0
2017-07-03,2,2.05,1.86,1.86,39643,0
2017-07-05,1.8724,1.92,1.8,1.84,51052,0
2017-07-06,1.8299,1.84,1.8,1.8,4300,0
2017-07-07,1.81,1.89,1.76,1.83,42561,0
2017-07-10,1.78,1.9,1.78,1.82,21558,0
2017-07-11,1.85,1.96,1.79,1.87,30622,0
2017-07-12,1.85,1.9,1.83,1.87,18775,0
2017-07-13,1.84,1.87,1.84,1.86,12459,0
2017-07-14,1.86,1.88,1.84,1.84,3467,0
2017-07-17,1.88,1.93,1.85,1.8501,19909,0
2017-07-18,1.84,1.9,1.84,1.84,8792,0
2017-07-19,1.85,1.88,1.84,1.8538,8431,0
2017-07-20,1.851,1.922,1.85,1.87,17681,0
2017-07-21,1.9,1.94,1.85,1.85,30994,0
2017-07-24,1.85,1.86,1.85,1.85,7564,0
2017-07-25,1.89,1.91,1.85,1.85,19978,0
2017-07-26,1.85,1.89,1.84,1.85,7319,0
2017-07-27,1.9,1.9,1.88,1.89,9002,0
2017-07-28,1.8829,1.9099,1.88,1.9099,15939,0
2017-07-31,1.8861,1.89,1.88,1.89,1508,0
2017-08-01,1.89,1.91,1.89,1.91,9465,0
2017-08-02,1.94,1.96,1.891,1.96,28779,0
2017-08-03,1.85,1.875,1.6824,1.692,337946,0
2017-08-04,1.75,1.75,1.67,1.67,21606,0
2017-08-07,1.6539,1.69,1.65,1.65,57109,0
2017-08-08,1.69,1.69,1.64,1.65,24209,0
2017-08-09,1.7,1.7,1.65,1.69,50056,0
2017-08-10,1.67,1.67,1.63,1.6301,33970,0
2017-08-11,1.663,1.69,1.63,1.66,18937,0
2017-08-14,1.7,1.77,1.65,1.6601,39596,0
2017-08-15,1.66,1.6779,1.63,1.63,25469,0
2017-08-16,1.63,1.64,1.62,1.62,34413,0
2017-08-17,1.61,1.67,1.59,1.6,149484,0
2017-08-18,1.6027,1.65,1.59,1.59,28981,0
2017-08-21,1.59,1.59,1.51,1.52,133539,0
2017-08-22,1.52,1.52,1.46,1.48,130849,0
2017-08-23,1.4601,1.58,1.45,1.51,75529,0
2017-08-24,1.4975,1.57,1.49,1.52,28896,0
2017-08-25,1.55,1.59,1.52,1.58,15624,0
2017-08-28,1.55,1.61,1.51,1.53,36541,0
2017-08-29,1.52,1.57,1.51,1.52,24513,0
2017-08-30,1.54,1.58,1.5,1.51,138575,0
2017-08-31,1.55,1.59,1.5,1.55,52531,0
2017-09-01,1.54,1.58,1.51,1.55,6930,0
2017-09-05,1.54,1.549,1.51,1.51,49190,0
2017-09-06,1.51,1.54,1.5,1.5,43839,0
2017-09-07,1.49,1.6,1.49,1.59,33345,0
2017-09-08,1.55,1.65,1.55,1.58,27417,0
2017-09-11,1.57,1.6299,1.56,1.6253,6220,0
2017-09-12,1.64,1.64,1.61,1.6208,3519,0
2017-09-13,1.6142,1.64,1.58,1.64,13614,0
2017-09-14,1.5805,1.65,1.5805,1.59,16877,0
2017-09-15,1.6046,1.73,1.6046,1.69,16895,0
2017-09-18,1.72,1.72,1.56,1.63,44988,0
2017-09-19,1.65,1.68,1.57,1.59,61651,0
2017-09-20,1.64,1.67,1.61,1.61,28972,0
2017-09-21,1.6,1.68,1.6,1.63,8068,0
2017-09-22,1.6411,1.6792,1.62,1.62,15440,0
2017-09-25,1.66,1.73,1.65,1.6804,45749,0
2017-09-26,1.7235,1.7235,1.56,1.6273,98460,0
2017-09-27,1.62,1.73,1.62,1.73,24396,0
2017-09-28,1.74,1.75,1.72,1.7245,3389,0
2017-09-29,1.73,1.78,1.66,1.78,23158,0
2017-10-02,1.75,1.77,1.68,1.7281,5434,0
2017-10-03,1.7447,1.78,1.71,1.7245,8001,0
2017-10-04,1.7068,1.7068,1.68,1.6816,17823,0
2017-10-05,1.6991,1.7,1.69,1.7,30004,0
2017-10-06,1.69,1.7,1.685,1.7,12613,0
2017-10-09,1.67,1.86,1.67,1.83,81543,0
2017-10-10,1.83,1.85,1.81,1.8463,27435,0
2017-10-11,1.82,1.9,1.8,1.88,70153,0
2017-10-12,1.9,1.9,1.85,1.88,37977,0
2017-10-13,1.9,1.9,1.86,1.87,62356,0
2017-10-16,1.89,2,1.88,1.88,161965,0
2017-10-17,1.85,1.89,1.82,1.87,74714,0
2017-10-18,1.87,1.89,1.801,1.8496,61807,0
2017-10-19,1.83,1.84,1.7118,1.75,29352,0
2017-10-20,1.77,1.82,1.75,1.75,10590,0
2017-10-23,1.79,1.79,1.75,1.7577,6888,0
2017-10-24,1.8,1.87,1.74,1.87,28066,0
2017-10-25,1.88,1.88,1.74,1.87,19544,0
2017-10-26,1.9,1.92,1.79,1.82,49050,0
2017-10-27,1.82,1.94,1.774,1.94,42944,0
2017-10-30,1.9,2.0177,1.9,2.01,118734,0
2017-10-31,2.01,2.04,1.96,2.0045,79390,0
2017-11-01,2.03,2.03,1.666,1.82,77080,0
2017-11-02,1.8,1.8543,1.75,1.7801,39198,0
2017-11-03,1.77,1.85,1.77,1.79,37190,0
2017-11-06,1.76,1.84,1.74,1.81,29199,0
2017-11-07,1.78,1.84,1.78,1.8301,13746,0
2017-11-08,1.84,1.8473,1.8,1.83,11962,0
2017-11-09,1.82,1.84,1.8,1.82,47973,0
2017-11-10,1.8387,1.84,1.81,1.84,5829,0
