Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.3,15.425,14.75,15.1,340907,0
2017-01-04,15.15,15.8,14.8,15.75,438242,0
2017-01-05,15.7,15.8,15.35,15.5,332524,0
2017-01-06,16.15,17.25,16.15,16.4,935651,0
2017-01-09,16.55,16.65,16.05,16.25,676427,0
2017-01-10,16.2,16.25,16,16.15,467569,0
2017-01-11,16.1,16.1,15.275,15.45,665518,0
2017-01-12,15.6,16,15.5,15.75,682067,0
2017-01-13,15.75,16.4,15.6,16.1,533165,0
2017-01-17,15.95,15.95,15,15,497383,0
2017-01-18,15.35,15.35,14.65,15.1,546152,0
2017-01-19,15,15,14.55,14.75,521132,0
2017-01-20,14.75,14.8,14.3,14.4,218768,0
2017-01-23,14.3,14.6,14.15,14.4,263693,0
2017-01-24,14.4,14.65,13.975,14.6,266821,0
2017-01-25,14.7,15.15,14.6,15.05,371223,0
2017-01-26,15.1,15.125,14.6,15,360012,0
2017-01-27,15.05,15.25,14.8,15.15,226837,0
2017-01-30,15.05,15.25,14.85,15.1,521836,0
2017-01-31,15.9,19.1,15.65,18.9,3182384,0
2017-02-01,18.85,19.9,18.4,19.35,1201717,0
2017-02-02,19.15,19.55,18.85,19.3,1069022,0
2017-02-03,19.6,19.6,19,19.3,861013,0
2017-02-06,19.25,19.4,18.85,19,725837,0
2017-02-07,19,19.35,18.775,18.85,860302,0
2017-02-08,18.7,19.3,18.3,18.75,424062,0
2017-02-09,18.75,19.35,18.7,19,513933,0
2017-02-10,18.9,19.55,18.3452,18.9,483154,0
2017-02-13,19.2,19.2,18.5,18.6,610710,0
2017-02-14,18.5,19.125,18.376,19.05,445565,0
2017-02-15,18.95,19.175,18.55,19.05,428726,0
2017-02-16,19.05,19.4616,18.85,19,473016,0
2017-02-17,19,19.25,18.6,19,400001,0
2017-02-21,14.75,16.65,14.7,16.05,4412635,0
2017-02-22,16,16.05,15.1,15.1,1441577,0
2017-02-23,15.15,15.35,14.425,15.1,1324685,0
2017-02-24,15.05,15.5,14.875,15.4,1001865,0
2017-02-27,15.3,15.975,15.15,15.9,757533,0
2017-02-28,15.75,15.75,15.1,15.45,1287524,0
2017-03-01,15.75,16.1,15,15.15,971588,0
2017-03-02,15.05,15.3,14.7,14.8,650078,0
2017-03-03,14.85,15.2,14.8,15,590581,0
2017-03-06,14.95,15.05,14.55,14.65,667109,0
2017-03-07,14.45,14.65,14.25,14.3,609232,0
2017-03-08,14.4,14.525,14.15,14.4,966268,0
2017-03-09,14.4,14.55,14.3,14.4,889189,0
2017-03-10,14.45,14.45,14.05,14.175,969160,0
2017-03-13,14.2,14.3,13.95,14,649285,0
2017-03-14,13.9,14,13.65,13.75,622361,0
2017-03-15,13.75,13.95,13.65,13.8,802040,0
2017-03-16,13.8,14.05,13.7,13.85,645695,0
2017-03-17,13.65,13.85,13.4,13.75,1321393,0
2017-03-20,13.75,14,13.5,13.95,492657,0
2017-03-21,13.95,14.1,13.175,13.2,626493,0
2017-03-22,13.25,13.7,13.15,13.65,824726,0
2017-03-23,13.6,13.9,13.375,13.4,686033,0
2017-03-24,13.5,13.75,13.3,13.55,500117,0
2017-03-27,13.25,13.95,13.25,13.95,519757,0
2017-03-28,14,14.025,13.35,13.45,599344,0
2017-03-29,13.5,13.85,13.4,13.45,485469,0
2017-03-30,13.5,13.625,13.05,13.2,410519,0
2017-03-31,13.15,13.5,13.15,13.35,567887,0
2017-04-03,13.4,13.725,13.075,13.35,860689,0
2017-04-04,13.3,13.5,13.055,13.475,563884,0
2017-04-05,13.5,13.55,13.15,13.35,793732,0
2017-04-06,13.4,13.6,13.175,13.55,689631,0
2017-04-07,13.45,13.7,13.275,13.5,688933,0
2017-04-10,13.55,13.65,13.2,13.2,397297,0
2017-04-11,13.2,13.425,13.05,13.3,607032,0
2017-04-12,13.25,13.4,13.1,13.25,498438,0
2017-04-13,13.25,13.375,13.15,13.25,520701,0
2017-04-17,13.25,13.35,13.15,13.3,412946,0
2017-04-18,13.3,13.4,13.1,13.3,569538,0
2017-04-19,13.4,13.45,13.15,13.15,448628,0
2017-04-20,13.2,13.3,13.05,13.25,305890,0
2017-04-21,13.25,13.3,13.1,13.1,363948,0
2017-04-24,13.25,13.425,13.1,13.35,614725,0
2017-04-25,13.45,13.95,13.35,13.85,980525,0
2017-04-26,13.9,14.05,13.6,14,684991,0
2017-04-27,13.95,14.25,13.85,14,612046,0
2017-04-28,14,14.375,13.9,14.35,706747,0
2017-05-01,14.4,14.85,14.35,14.7,708366,0
2017-05-02,15,16.25,14.85,15.75,1674253,0
2017-05-03,15.65,16.15,15.35,16.05,2146164,0
2017-05-04,16.05,16.15,15.85,15.95,673337,0
2017-05-05,15.9,16,15.65,15.75,414854,0
2017-05-08,15.65,15.85,15.45,15.5,503492,0
2017-05-09,15.6,16.075,15.4,16,850345,0
2017-05-10,15.95,15.95,14.95,15.15,1232311,0
2017-05-11,15.15,15.65,15.05,15.5,1058494,0
2017-05-12,15.4,15.85,15.25,15.7,800179,0
2017-05-15,15.75,16,15.6,15.85,549292,0
2017-05-16,15.85,16.15,15.7,15.9,540558,0
2017-05-17,15.7,16,15.6,15.7,701847,0
2017-05-18,15.65,16,15.6,15.95,698179,0
2017-05-19,15.9,16,15.55,15.55,1343746,0
2017-05-22,14.8,15.2,14.31,14.8,1916896,0
2017-05-23,14.85,15,14.35,14.7,1027880,0
2017-05-24,14.85,15.325,14.8,15.25,903577,0
2017-05-25,15.3,15.325,14.8,15,1190478,0
2017-05-26,14.95,15.05,14.675,14.75,584109,0
2017-05-30,14.7,14.9,14.45,14.65,1157274,0
2017-05-31,14.75,14.75,14.275,14.5,1992423,0
2017-06-01,14.55,14.9,14.5,14.75,863503,0
2017-06-02,14.7,14.95,14.65,14.8,1053732,0
2017-06-05,14.9,14.95,14.6,14.9,782617,0
2017-06-06,14.95,15,14.675,14.8,443978,0
2017-06-07,14.85,15.825,14.825,15.65,949732,0
2017-06-08,15.6,16.675,15.5,16.3,1203876,0
2017-06-09,16.3,16.6,15.65,15.9,1132935,0
2017-06-12,15.85,16.15,15.65,15.95,640738,0
2017-06-13,15.9,16.75,15.9,16.7,752762,0
2017-06-14,16.65,16.75,15.975,16.05,1059314,0
2017-06-15,16.05,16.55,15.5,16.3,669987,0
2017-06-16,16.1,16.65,15.858,16.65,1016606,0
2017-06-19,16.65,17.15,16.55,17.05,725455,0
2017-06-20,17.1,17.65,17,17.2,547405,0
2017-06-21,17.3,17.8,17.1,17.75,578364,0
2017-06-22,17.8,18.3,17.6,17.95,667575,0
2017-06-23,17.8,18.15,17.65,18.15,1612399,0
2017-06-26,18.2,18.65,18.15,18.15,637912,0
2017-06-27,18.25,18.325,17.675,17.7,519503,0
2017-06-28,17.85,17.85,17.5,17.65,1145904,0
2017-06-29,17.65,17.8,17,17.1,751620,0
2017-06-30,17.05,17.3,16.8,16.9,838986,0
2017-07-03,16.9,17.3,16.875,17.1,422801,0
2017-07-05,17,17.1,16.9,17.05,846272,0
2017-07-06,16.9,17.1,16.65,16.75,805899,0
2017-07-07,16.8,17,16.58,16.7,370186,0
2017-07-10,16.7,16.75,16.45,16.6,420210,0
2017-07-11,16.6,16.7,16.425,16.55,386015,0
2017-07-12,16.7,16.9,16.2,16.85,1049950,0
2017-07-13,17,17.3,16.75,17.25,610298,0
2017-07-14,17.25,17.35,16.825,16.9,401692,0
2017-07-17,17,17.4,16.95,17.05,344208,0
2017-07-18,16.95,17.05,16.6,16.7,275412,0
2017-07-19,16.8,17.1,16.7,16.9,268108,0
2017-07-20,16.95,17.3,16.55,17.25,401662,0
2017-07-21,17.35,17.35,16.65,16.8,617268,0
2017-07-24,16.75,16.9,16.65,16.75,313930,0
2017-07-25,16.8,16.95,16.525,16.55,354114,0
2017-07-26,16.75,16.9,16.46,16.75,281199,0
2017-07-27,16.75,16.75,16.25,16.3,618444,0
2017-07-28,16.3,16.65,16.15,16.5,321962,0
2017-07-31,16.5,16.7,16.3,16.55,603230,0
2017-08-01,16.7,16.75,16.3,16.55,752984,0
2017-08-02,16.25,17,15.6,16,957367,0
2017-08-03,15.9,16.45,15.75,16.15,637970,0
2017-08-04,16.25,16.8,16,16.4,573993,0
2017-08-07,16.4,16.525,16.25,16.25,397873,0
2017-08-08,16.3,16.85,16.15,16.25,523405,0
2017-08-09,16.25,16.85,16,16.65,827480,0
2017-08-10,16.6,17.025,16.2,16.2,842161,0
2017-08-11,16.2,16.5,15.85,15.9,746780,0
2017-08-14,16.05,16.3,15.85,16.25,487668,0
2017-08-15,16.25,16.5,16.1,16.25,380217,0
2017-08-16,16.2,16.325,15.95,16,276157,0
2017-08-17,16,16,15.4,15.45,483419,0
2017-08-18,15.3,15.55,15.155,15.3,336893,0
2017-08-21,15.2,15.35,14.9,15.3,293853,0
2017-08-22,15.4,15.85,15.4,15.8,347122,0
2017-08-23,15.65,16.2,15.575,15.85,325280,0
2017-08-24,15.85,16,15.65,15.95,323713,0
2017-08-25,15.95,16.1,15.7,15.8,340886,0
2017-08-28,15.95,16.2,15.95,16.15,442264,0
2017-08-29,16,16.3,15.9,16.3,439739,0
2017-08-30,16.25,16.5,16.05,16.45,494615,0
2017-08-31,16.55,17.025,16.4,16.85,630482,0
2017-09-01,16.8,17.05,16.65,16.75,403752,0
2017-09-05,16.75,17.175,16.65,17.1,515394,0
2017-09-06,17.05,17.2,16.65,16.8,585612,0
2017-09-07,16.75,16.825,16.3,16.5,591289,0
2017-09-08,16.5,17.05,16.425,16.95,514425,0
2017-09-11,17.05,17.45,17.05,17.25,642721,0
2017-09-12,17.25,17.75,17.15,17.7,576069,0
2017-09-13,17.7,17.75,17.25,17.4,473921,0
2017-09-14,17.45,17.525,17.05,17.35,418898,0
2017-09-15,17.45,17.75,17.25,17.6,2259092,0
2017-09-18,17.55,17.7,16.85,16.95,529357,0
2017-09-19,17.05,17.05,16.5,16.65,415235,0
2017-09-20,16.55,16.95,16.4,16.825,518972,0
2017-09-21,16.85,16.95,16.65,16.8,242748,0
2017-09-22,16.75,17.2,16.65,17.15,510672,0
2017-09-25,17.05,17.65,17.05,17.55,691290,0
2017-09-26,17.5,17.75,17.225,17.7,516250,0
2017-09-27,17.7,18.675,17.45,18.6,700430,0
2017-09-28,18.45,19.15,18.4,19.05,706306,0
2017-09-29,18.95,19.25,18.4,18.45,811953,0
2017-10-02,18.4,18.6,17.8,17.95,1277543,0
2017-10-03,18.15,18.15,17.35,17.5,717116,0
2017-10-04,13.75,15.4,13.65,15.1,5150692,0
2017-10-05,14.65,14.65,13.325,13.8,3180657,0
2017-10-06,13.75,13.8,12.9,12.95,2184170,0
2017-10-09,12.95,13.24,12.3,12.45,1545384,0
2017-10-10,12.4,12.7,12.1,12.35,1645888,0
2017-10-11,12.3,12.95,12.15,12.8,1233488,0
2017-10-12,12.75,13,12.6,12.9,920772,0
2017-10-13,12.95,13.65,12.9,13.55,1515174,0
2017-10-16,13.55,13.75,13.4,13.6,923073,0
