Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.27,5.48,5.1,5.47,136700,0
2017-01-04,5.42,5.5716,5.03,5.28,87398,0
2017-01-05,5.28,5.49,5.28,5.36,37976,0
2017-01-06,5.36,5.4409,5.26,5.37,36170,0
2017-01-09,5.31,6.03,5.3,6,627388,0
2017-01-10,5.95,6.14,5.3,5.54,175810,0
2017-01-11,5.6,5.61,5.1,5.38,70008,0
2017-01-12,5.37,5.37,5.18,5.29,28671,0
2017-01-13,5.3,5.58,5.3,5.43,67145,0
2017-01-17,5.46,5.5,5.15,5.4,57810,0
2017-01-18,5.3464,5.43,5.32,5.39,40628,0
2017-01-19,5.38,5.3976,5.15,5.33,28311,0
2017-01-20,5.29,5.29,5.1,5.25,25442,0
2017-01-23,5.14,5.16,4.96,5.03,63186,0
2017-01-24,5.04,5.04,4.85,4.96,38673,0
2017-01-25,4.96,5.1753,4.9301,5.1,23190,0
2017-01-26,5.07,5.1039,4.8459,4.91,23568,0
2017-01-27,4.91,4.98,4.8,4.85,18667,0
2017-01-30,4.81,4.81,4.6828,4.76,20374,0
2017-01-31,4.72,4.75,4.63,4.75,40987,0
2017-02-01,4.69,5.14,4.68,5.12,32726,0
2017-02-02,5.0999,5.14,4.825,4.98,18424,0
2017-02-03,5.08,5.26,5.02,5.2,34909,0
2017-02-06,5.19,5.19,4.99,5.01,9392,0
2017-02-07,4.98,5.08,4.85,4.97,9407,0
2017-02-08,4.8,4.9699,4.7601,4.93,4839,0
2017-02-09,4.93,5.04,4.9,5.04,9767,0
2017-02-10,5.04,5.15,4.971,5.09,33194,0
2017-02-13,5.19,5.25,5.13,5.15,26043,0
2017-02-14,5.0148,5.5,5,5.21,93208,0
2017-02-15,5.2166,5.2906,5.1,5.19,19587,0
2017-02-16,5.1087,5.16,5,5.05,18380,0
2017-02-17,5.04,5.1,5,5.09,14935,0
2017-02-21,5.4,5.76,5.2,5.38,63299,0
2017-02-22,5.37,5.48,5.3,5.41,24687,0
2017-02-23,3.9,4.69,3.8,4.05,727418,0
2017-02-24,3.95,4.0499,3.81,3.92,96260,0
2017-02-27,3.9,3.9,3.16,3.45,118646,0
2017-02-28,3.4,3.49,3.2,3.39,97938,0
2017-03-01,3.36,3.36,3.22,3.29,51812,0
2017-03-02,3.26,3.42,3.23,3.31,31260,0
2017-03-03,3.31,3.7,3.31,3.492,59675,0
2017-03-06,3.52,3.85,3.52,3.64,76355,0
2017-03-07,3.82,4,3.65,3.97,176314,0
2017-03-08,4.11,5.24,4,4.61,812110,0
2017-03-09,4.58,4.5971,4.05,4.22,147809,0
2017-03-10,4.19,4.25,3.93,4.09,60661,0
2017-03-13,4,4.589,4,4.38,59936,0
2017-03-14,4.42,4.42,4.01,4.01,45167,0
2017-03-15,4.02,4.04,3.74,3.93,75800,0
2017-03-16,4.2799,4.2799,3.85,3.96,29462,0
2017-03-17,3.89,3.979,3.85,3.85,22354,0
2017-03-20,3.9434,3.9434,3.69,3.69,40360,0
2017-03-21,3.74,3.764,3.45,3.56,72562,0
2017-03-22,3.62,3.75,3.35,3.37,53686,0
2017-03-23,3.35,3.4085,3.13,3.18,72083,0
2017-03-24,3.2361,3.562,3.18,3.42,129597,0
2017-03-27,3.45,3.85,3.45,3.64,128618,0
2017-03-28,3.71,3.78,3.4101,3.66,81871,0
2017-03-29,3.4,3.559,3.28,3.45,50981,0
2017-03-30,3.7438,3.7438,3.4,3.42,28547,0
2017-03-31,3.46,3.68,3.39,3.68,7272,0
2017-04-03,4.59,6.59,4.12,6.42,12997039,0
2017-04-04,7.95,10.9,7.05,8.17,24918104,0
2017-04-05,8.05,8.05,6.5,6.68,2104001,0
2017-04-06,6.4,7.25,5.7189,6.2,2668285,0
2017-04-07,6.15,6.3399,5.8,5.92,342086,0
2017-04-10,5.8,7.27,5.8,6.41,2508553,0
2017-04-11,6.3,6.6799,6,6.39,370778,0
2017-04-12,6.31,6.385,6.0651,6.12,159113,0
2017-04-13,6.08,6.08,5.6,5.87,260969,0
2017-04-17,5.76,5.85,5.59,5.74,167044,0
2017-04-18,5.74,5.8224,5.38,5.44,228650,0
2017-04-19,5.42,5.42,5.25,5.33,107020,0
2017-04-20,5.35,5.63,5.35,5.4,143286,0
2017-04-21,5.23,5.4337,5.04,5.11,173269,0
2017-04-24,5.21,5.4,5.0186,5.24,158844,0
2017-04-25,5.25,5.74,5.13,5.55,153824,0
2017-04-26,5.51,5.539,5.3,5.5,82595,0
2017-04-27,5.47,5.5,5.26,5.44,55032,0
2017-04-28,5.4,5.48,5.2677,5.4,26060,0
2017-05-01,5.39,5.62,5.329,5.54,51711,0
2017-05-02,5.54,6.15,5.51,5.76,267415,0
2017-05-03,5.73,6,5.36,5.4,109181,0
2017-05-04,5.46,5.506,5.05,5.14,63658,0
2017-05-05,5.1,5.2,4.81,4.91,104689,0
2017-05-08,4.91,5.0336,4.8,4.81,40147,0
2017-05-09,4.8,5.27,4.8,5.16,89057,0
2017-05-10,5.16,5.22,4.93,5.11,30828,0
2017-05-11,5.01,5.3,5,5.14,47396,0
2017-05-12,5.55,5.9,5.25,5.37,411476,0
2017-05-15,5.36,5.4502,5,5.21,59810,0
2017-05-16,5.18,5.25,5.05,5.11,42376,0
2017-05-17,5.1,5.12,4.85,5.03,84277,0
2017-05-18,4.811,5.0541,4.811,4.86,18215,0
2017-05-19,4.87,5.09,4.85,4.91,26864,0
2017-05-22,4.95,4.99,4.85,4.99,22338,0
2017-05-23,4.99,4.99,4.85,4.86,18575,0
2017-05-24,4.86,4.9799,4.85,4.92,26301,0
2017-05-25,4.8853,4.94,4.8645,4.87,12900,0
2017-05-26,4.85,4.92,4.7,4.87,30772,0
2017-05-30,4.71,4.72,4.32,4.38,130361,0
2017-05-31,4.41,4.48,4.2,4.21,28906,0
2017-06-01,4.34,4.5,4.165,4.36,46662,0
2017-06-02,4.41,4.4846,4.36,4.46,19749,0
2017-06-05,4.45,4.5,4.28,4.5,17759,0
2017-06-06,4.47,4.51,4.1,4.205,35900,0
2017-06-07,4.33,4.36,4.12,4.21,51508,0
2017-06-08,4.17,4.399,4.11,4.35,115312,0
2017-06-09,4.37,4.56,4.1241,4.2096,120574,0
2017-06-12,4.26,4.28,4.0623,4.14,30737,0
2017-06-13,4.16,4.56,4.1107,4.4,47488,0
2017-06-14,4.37,4.41,4.24,4.32,11163,0
2017-06-15,4.23,4.3568,4.06,4.08,18933,0
2017-06-16,4.183,4.39,4.04,4.29,27492,0
2017-06-19,4.22,4.52,4.11,4.37,104793,0
2017-06-20,4.3,4.49,4.1652,4.3072,87534,0
2017-06-21,4.14,4.42,4.12,4.3,66170,0
2017-06-22,4.37,4.47,4.23,4.25,49139,0
2017-06-23,4.2,4.44,4.11,4.12,48360,0
2017-06-26,4.13,4.35,4.13,4.1752,38386,0
2017-06-27,4.17,4.35,4.11,4.16,28090,0
2017-06-28,4.075,4.134,4.05,4.09,19409,0
2017-06-29,4.1442,4.1442,4,4.0007,33732,0
2017-06-30,4,4.09,3.77,3.77,94385,0
2017-07-03,3.72,3.8743,3.6,3.73,101171,0
2017-07-05,3.68,3.75,3.61,3.63,60843,0
2017-07-06,3.59,3.83,3.555,3.64,105877,0
2017-07-07,3.65,3.7035,3.5,3.52,65774,0
2017-07-10,3.55,3.73,3.37,3.45,92159,0
2017-07-11,3.4,3.6,3.4,3.42,35086,0
2017-07-12,3.47,3.5738,3.37,3.45,38696,0
2017-07-13,3.4,3.74,3.23,3.65,323538,0
2017-07-14,3.67,3.67,3.48,3.51,93292,0
2017-07-17,3.41,3.41,3.01,3.09,981900,0
2017-07-18,3.2,3.2657,2.94,2.95,1526849,0
2017-07-19,1.78,1.8,1.72,1.75,5210604,0
2017-07-20,1.78,1.78,1.71,1.71,1025763,0
2017-07-21,1.72,1.91,1.72,1.91,2625029,0
2017-07-24,1.94,1.95,1.75,1.78,1877421,0
2017-07-25,1.78,1.79,1.71,1.77,611211,0
2017-07-26,1.76,1.77,1.71,1.74,527644,0
2017-07-27,1.74,1.75,1.71,1.71,458758,0
2017-07-28,1.77,1.7793,1.63,1.67,489082,0
2017-07-31,1.68,1.7,1.6,1.67,235451,0
2017-08-01,1.65,1.65,1.58,1.62,247101,0
2017-08-02,1.6,1.75,1.56,1.68,638145,0
2017-08-03,1.67,1.72,1.62,1.64,139555,0
2017-08-04,1.6665,1.78,1.65,1.69,709740,0
2017-08-07,1.71,1.79,1.71,1.77,880824,0
2017-08-08,1.78,1.7899,1.64,1.7101,388666,0
2017-08-09,1.67,1.72,1.65,1.69,275360,0
2017-08-10,1.66,1.71,1.56,1.64,489928,0
2017-08-11,1.63,1.75,1.62,1.69,406289,0
2017-08-14,1.72,1.74,1.66,1.67,159626,0
2017-08-15,1.67,1.7,1.63,1.63,119919,0
2017-08-16,1.65,1.65,1.56,1.65,307889,0
2017-08-17,1.65,1.68,1.62,1.68,215265,0
2017-08-18,1.66,1.68,1.63,1.68,144962,0
2017-08-21,1.69,1.695,1.64,1.68,146729,0
2017-08-22,1.68,1.68,1.61,1.65,245531,0
2017-08-23,1.65,1.65,1.56,1.645,496619,0
2017-08-24,1.63,1.6901,1.62,1.69,275350,0
2017-08-25,1.7,1.76,1.7,1.71,517848,0
2017-08-28,1.73,1.73,1.64,1.65,266520,0
2017-08-29,1.64,1.67,1.63,1.67,89819,0
2017-08-30,1.67,1.69,1.65,1.68,172481,0
2017-08-31,1.69,1.705,1.65,1.68,152647,0
2017-09-01,1.67,1.72,1.6301,1.66,240750,0
2017-09-05,1.66,1.6683,1.61,1.645,284069,0
2017-09-06,1.63,1.66,1.62,1.64,94401,0
2017-09-07,1.65,1.67,1.63,1.655,200775,0
2017-09-08,1.67,1.67,1.64,1.66,97553,0
2017-09-11,1.69,1.69,1.64,1.67,167750,0
2017-09-12,1.68,2.01,1.67,1.88,2250109,0
2017-09-13,1.85,2.13,1.77,1.8,2707554,0
2017-09-14,1.81,1.85,1.73,1.76,620435,0
2017-09-15,1.73,1.7894,1.71,1.71,313858,0
2017-09-18,1.74,1.79,1.73,1.75,170483,0
2017-09-19,1.77,1.77,1.71,1.71,202031,0
2017-09-20,1.74,1.86,1.7101,1.845,566018,0
2017-09-21,1.83,2.26,1.82,2.2401,5482486,0
2017-09-22,2.27,2.27,1.85,1.92,3970477,0
2017-09-25,1.91,2,1.85,1.95,573369,0
2017-09-26,1.95,1.95,1.821,1.89,446016,0
2017-09-27,1.87,1.87,1.75,1.8,566827,0
2017-09-28,1.77,1.87,1.75,1.87,594039,0
2017-09-29,1.87,1.87,1.771,1.83,335737,0
2017-10-02,1.84,1.97,1.7875,1.89,644012,0
2017-10-03,1.87,1.945,1.82,1.89,525359,0
2017-10-04,1.92,1.95,1.87,1.92,401962,0
2017-10-05,1.92,2.07,1.89,2.03,1616248,0
2017-10-06,2.01,2.09,1.96,2,569988,0
2017-10-09,2.03,2.0559,1.9688,2.01,451148,0
2017-10-10,1.98,2.04,1.97,1.99,400976,0
2017-10-11,1.96,2,1.83,1.89,556995,0
2017-10-12,1.9,1.9,1.84,1.87,190842,0
2017-10-13,1.89,2.07,1.8806,1.99,1330642,0
2017-10-16,2.01,2.13,1.98,2.03,1774022,0
2017-10-17,2.04,2.04,1.88,1.96,618161,0
2017-10-18,1.94,1.99,1.91,1.95,240084,0
2017-10-19,1.93,1.94,1.85,1.89,222997,0
2017-10-20,1.89,1.9,1.86,1.89,104731,0
2017-10-23,1.9,1.92,1.86,1.91,101444,0
2017-10-24,1.92,2.01,1.89,1.93,383028,0
2017-10-25,1.93,1.93,1.85,1.88,160159,0
2017-10-26,1.88,1.88,1.59,1.7,657835,0
2017-10-27,1.6934,1.73,1.4963,1.65,376151,0
2017-10-30,1.65,1.671,1.56,1.6499,151921,0
2017-10-31,1.68,1.7,1.63,1.685,166735,0
2017-11-01,1.86,1.87,1.63,1.67,903894,0
2017-11-02,1.65,1.664,1.6099,1.625,257427,0
2017-11-03,1.61,1.65,1.55,1.63,211663,0
2017-11-06,1.62,1.68,1.62,1.66,122610,0
2017-11-07,1.65,1.69,1.6,1.6,121343,0
2017-11-08,1.56,1.6299,1.55,1.59,227001,0
2017-11-09,1.6,1.65,1.59,1.65,224719,0
2017-11-10,1.63,1.68,1.57,1.64,415541,0
