Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.41,7.41,7.13,7.13,13506,0
2017-01-04,7.2501,7.2501,7.2501,7.2501,358,0
2017-01-05,7.3,7.42,7.25,7.4,11209,0
2017-01-06,7.67,7.67,7.41,7.41,14552,0
2017-01-09,7.51,7.567,7.51,7.567,877,0
2017-01-10,7.58,7.58,7.51,7.5723,702,0
2017-01-11,7.6888,7.6888,7.6888,7.6888,201,0
2017-01-12,7.4368,7.4368,7.4368,7.4368,1576,0
2017-01-13,7.6915,7.6915,7.4423,7.4423,317,0
2017-01-17,7.42,7.42,7.42,7.42,125,0
2017-01-18,7.67,7.67,7.42,7.42,610,0
2017-01-19,7.6634,7.71,7.6634,7.71,4461,0
2017-01-20,8.1401,8.1401,8.1401,8.1401,240,0
2017-01-23,8.54,8.54,8.2596,8.4043,3948,0
2017-01-24,8.6,8.95,8.11,8.11,8251,0
2017-01-25,8.6,9.38,8.342,9.38,5458,0
2017-01-26,9.7231,9.7231,8.87,8.87,2485,0
2017-01-27,9.55,9.6308,8.95,9.06,3516,0
2017-01-30,9.02,9.2022,8.98,9.09,1782,0
2017-01-31,8.57,8.96,8.55,8.8635,508,0
2017-02-01,8.65,8.65,8.36,8.5874,324,0
2017-02-02,8.64,8.64,8.62,8.63,686,0
2017-02-03,8.4873,8.4873,8.46,8.46,841,0
2017-02-06,8.46,8.46,8.12,8.25,1078,0
2017-02-07,8.13,8.54,8.13,8.54,759,0
2017-02-08,8.11,9.37,8.11,8.95,1445,0
2017-02-09,9.37,9.39,8.97,8.97,910,0
2017-02-13,9.64,9.75,9.2964,9.2964,1301,0
2017-02-14,9.501,9.9499,9.501,9.9115,1159,0
2017-02-15,9.94,9.94,9.8804,9.8804,383,0
2017-02-17,9.8647,10.2,9.8575,10.2,7145,0
2017-02-21,10.2,10.2,9.82,9.82,1556,0
2017-02-23,9.85,9.85,9.694,9.694,474,0
2017-02-24,10.18,10.18,9.16,9.5175,4394,0
2017-02-27,9.5,9.5,8.65,8.95,16460,0
2017-02-28,8.84,9.6,8.84,9.6,13186,0
2017-03-01,9.9,10.0243,9.16,9.16,685,0
2017-03-02,9.4501,9.4501,9.4501,9.4501,420,0
2017-03-03,9.85,10,9.37,10,1015,0
2017-03-06,9.45,9.4701,9.4,9.47,1124,0
2017-03-08,9.971,9.971,9.971,9.971,1008,0
2017-03-10,9.5,9.53,9.0672,9.5101,663,0
2017-03-16,9.2,9.34,9.2,9.34,201,0
2017-03-20,8.47,9.34,8.46,9.34,2802,0
2017-03-22,8.5271,8.5271,8.5271,8.5271,184,0
2017-03-23,8.53,8.82,8.53,8.82,640,0
2017-03-24,8.32,8.75,8.31,8.75,2028,0
2017-03-27,8.7823,8.7823,8.7823,8.7823,1005,0
2017-03-28,8.78,8.78,8.78,8.78,100,0
2017-03-30,8.31,8.35,8.31,8.35,1389,0
2017-03-31,8.75,8.75,8.75,8.75,108,0
2017-04-03,8.7,8.88,8.7,8.88,771,0
2017-04-04,8.59,8.59,8.55,8.55,502,0
2017-04-10,8.5,8.6261,8.5,8.6261,1281,0
2017-04-17,8.31,8.31,8.31,8.31,166,0
2017-04-18,8.3999,9.15,8.3975,9.15,4417,0
2017-04-19,8.85,8.85,8.5077,8.7,12657,0
2017-04-20,9.13,9.13,8.6821,8.6821,2866,0
2017-04-21,8.55,8.85,8.55,8.85,7520,0
2017-04-24,9.0151,9.0151,8.75,8.922,3303,0
2017-04-26,8.6597,9.0115,8.6597,8.7908,1669,0
2017-05-02,9.02,9.04,9.02,9.02,6608,0
2017-05-03,8.56,8.58,8.56,8.56,6860,0
2017-05-05,8.32,8.461,8.32,8.46,545,0
2017-05-08,8.47,8.47,8.31,8.3225,1916,0
2017-05-10,8.47,9.03,8.33,8.78,9238,0
2017-05-12,9.1164,9.1376,8.75,8.75,3121,0
2017-05-15,8.7,8.75,8.67,8.67,5725,0
2017-05-22,8.62,8.67,8.62,8.63,1124,0
2017-05-23,8.55,8.55,8.52,8.55,2021,0
