Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.932,13.019,12.932,13,2637,0
2017-01-04,13.133,13.194,13.133,13.184,5472,0
2017-01-05,13.165,13.242,13.037,13.242,5211,0
2017-01-06,13.348,13.348,13.175,13.252,2079,0
2017-01-09,13.271,13.301,13.223,13.301,5009,0
2017-01-10,13.301,13.358,13.204,13.348,8595,0
2017-01-11,13.368,13.368,13.338,13.348,2983,0
2017-01-12,13.328,13.436,13.328,13.387,10902,0
2017-01-13,13.436,13.436,13.368,13.407,1032,0
2017-01-17,13.397,13.445,13.387,13.397,5356,0
2017-01-18,13.416,13.455,13.387,13.436,18394,0
2017-01-19,13.407,13.407,13.31,13.334,1637,0
2017-01-20,13.386,13.386,13.238,13.386,7337,0
2017-01-23,13.26,13.367,13.26,13.353,3575,0
2017-01-24,13.362,13.362,13.347,13.347,794,0
2017-01-25,13.318,13.337,13.301,13.309,1691,0
2017-01-26,13.251,13.367,13.222,13.27,8786,0
2017-01-27,13.503,13.503,13.347,13.426,4441,0
2017-01-30,13.416,13.465,13.416,13.455,2268,0
2017-01-31,13.582,13.582,13.455,13.455,7702,0
2017-02-01,13.601,13.601,13.455,13.513,10425,0
2017-02-02,13.54,13.572,13.54,13.572,458,0
2017-02-03,13.552,13.552,13.55,13.55,1601,0
2017-02-06,13.541,13.541,13.541,13.541,747,0
2017-02-07,13.517,13.517,13.484,13.484,2920,0
2017-02-08,13.591,13.601,13.582,13.582,1541,0
2017-02-09,13.572,13.61,13.551,13.562,2460,0
2017-02-10,13.61,13.61,13.582,13.601,1307,0
2017-02-13,13.591,13.601,13.494,13.588,2676,0
2017-02-14,13.533,13.572,13.523,13.572,4967,0
2017-02-15,13.549,13.549,13.416,13.416,7291,0
2017-02-16,13.552,13.552,13.415,13.415,1015,0
2017-02-17,13.425,13.454,13.385,13.385,357,0
2017-02-21,13.41,13.473,13.366,13.385,2347,0
2017-02-22,13.415,13.415,13.068,13.172,969,0
2017-02-23,13.472,13.472,13.318,13.346,550,0
2017-02-24,13.395,13.493,13.395,13.493,3387,0
2017-02-27,13.503,13.503,13.396,13.396,1429,0
2017-02-28,13.659,13.659,13.358,13.358,4649,0
2017-03-01,13.356,13.356,13.25,13.354,6428,0
2017-03-02,13.309,13.385,13.23,13.385,12137,0
2017-03-03,13.385,13.385,13.182,13.26,3930,0
2017-03-06,13.191,13.191,13.183,13.183,2561,0
2017-03-07,13.23,13.253,13.22,13.25,9097,0
2017-03-08,13.24,13.269,13.24,13.269,2250,0
2017-03-09,13.113,13.172,12.996,13.142,15146,0
2017-03-10,13.058,13.132,13.058,13.115,3176,0
2017-03-13,12.976,13.172,12.967,13.093,4862,0
2017-03-14,13.006,13.122,12.976,13.122,9367,0
2017-03-15,13.033,13.033,12.989,13.033,6350,0
2017-03-16,13.033,13.033,12.996,13.024,3429,0
2017-03-17,13.006,13.024,13.005,13.015,7013,0
2017-03-20,13.022,13.083,13.015,13.083,14952,0
2017-03-21,13.043,13.093,13.033,13.083,3053,0
2017-03-22,13.11,13.168,13.11,13.168,1429,0
2017-03-24,13.148,13.168,13.129,13.149,2860,0
2017-03-27,13.207,13.316,13.17,13.316,6116,0
2017-03-28,13.316,13.316,13.17,13.217,2967,0
2017-03-30,13.296,13.306,13.227,13.276,4918,0
2017-03-31,13.316,13.316,13.247,13.253,3714,0
2017-04-03,13.247,13.276,13.189,13.276,5439,0
2017-04-04,13.316,13.316,13.263,13.265,392,0
2017-04-05,13.187,13.227,13.149,13.198,2984,0
2017-04-06,13.266,13.301,13.227,13.286,4393,0
2017-04-07,13.316,13.316,13.266,13.296,6588,0
2017-04-10,13.276,13.334,13.266,13.334,16981,0
2017-04-11,13.363,13.433,13.363,13.373,4720,0
2017-04-12,13.423,13.423,13.423,13.423,109,0
2017-04-13,13.433,13.433,13.433,13.433,1365,0
2017-04-17,13.423,13.423,13.423,13.423,818,0
