Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.021,11.069,10.984,11.031,393613,0
2017-01-04,11.079,11.089,10.984,11.003,279823,0
2017-01-05,10.909,11.003,10.876,10.946,535943,0
2017-01-06,10.938,11.069,10.93,11.04,474674,0
2017-01-09,11.059,11.173,11.055,11.173,265901,0
2017-01-10,11.173,11.286,11.171,11.268,233512,0
2017-01-11,11.284,11.29,11.226,11.266,369901,0
2017-01-12,11.266,11.304,11.226,11.236,333146,0
2017-01-13,11.275,11.322,11.266,11.294,176792,0
2017-01-17,11.304,11.313,11.246,11.294,277261,0
2017-01-18,11.236,11.275,11.142,11.179,587817,0
2017-01-19,11.123,11.216,11.123,11.216,371941,0
2017-01-20,11.256,11.275,11.226,11.275,430661,0
2017-01-23,11.275,11.284,11.179,11.226,418435,0
2017-01-24,11.246,11.368,11.216,11.359,410997,0
2017-01-25,11.387,11.407,11.341,11.387,324704,0
2017-01-26,11.387,11.455,11.387,11.445,290243,0
2017-01-27,11.437,11.511,11.437,11.484,330417,0
2017-01-30,11.502,11.521,11.417,11.427,304910,0
2017-01-31,11.445,11.502,11.407,11.437,274008,0
2017-02-01,11.465,11.598,11.447,11.578,250255,0
2017-02-02,11.616,11.654,11.588,11.588,283054,0
2017-02-03,11.588,11.71,11.588,11.616,317827,0
2017-02-06,11.636,11.645,11.445,11.511,498888,0
2017-02-07,11.529,11.529,11.35,11.407,374555,0
2017-02-08,11.407,11.421,11.294,11.313,417486,0
2017-02-09,11.313,11.368,11.294,11.331,397555,0
2017-02-10,11.397,11.474,11.368,11.474,248201,0
2017-02-13,11.5,11.515,11.347,11.356,423130,0
2017-02-14,11.404,11.547,11.385,11.537,426602,0
2017-02-15,11.547,11.557,11.462,11.509,375075,0
2017-02-16,11.537,11.547,11.442,11.482,280084,0
2017-02-17,11.482,11.634,11.482,11.547,225653,0
2017-02-21,11.566,11.576,11.452,11.452,315716,0
2017-02-22,11.452,11.509,11.452,11.472,173971,0
2017-02-23,11.482,11.528,11.472,11.482,216873,0
2017-02-24,11.472,11.509,11.434,11.452,204086,0
2017-02-27,11.462,11.482,11.434,11.462,287391,0
2017-02-28,11.442,11.5,11.434,11.442,233057,0
2017-03-01,11.509,11.509,11.424,11.452,475912,0
2017-03-02,11.452,11.547,11.434,11.519,364103,0
2017-03-03,11.482,11.528,11.472,11.49,175624,0
2017-03-06,11.5,11.596,11.49,11.596,346307,0
2017-03-07,11.557,11.566,11.5,11.5,200995,0
2017-03-08,11.482,11.537,11.482,11.519,220550,0
2017-03-09,11.452,11.472,11.203,11.375,535871,0
2017-03-10,11.375,11.394,11.328,11.356,145936,0
2017-03-13,11.325,11.411,11.316,11.316,167041,0
2017-03-14,11.316,11.354,10.74,10.923,1576256,0
2017-03-15,10.999,11.086,10.682,10.836,3745307,0
2017-03-16,10.77,10.855,10.701,10.807,1339374,0
2017-03-17,10.817,11.028,10.807,10.903,613495,0
2017-03-20,10.942,11.325,10.942,10.99,571126,0
2017-03-21,11.038,11.038,10.788,10.797,559274,0
2017-03-22,10.807,10.883,10.807,10.855,226690,0
2017-03-23,10.855,10.942,10.817,10.913,331480,0
2017-03-24,10.913,10.999,10.913,10.98,301804,0
2017-03-27,10.942,10.97,10.903,10.933,299029,0
2017-03-28,10.933,10.99,10.893,10.961,391027,0
2017-03-29,10.99,11.076,10.99,11.038,558858,0
2017-03-30,11.056,11.096,10.99,10.999,405831,0
2017-03-31,11.028,11.056,11.009,11.046,314578,0
2017-04-03,11.066,11.087,11.028,11.056,338046,0
2017-04-04,11.009,11.037,10.951,11.009,285677,0
2017-04-05,11.018,11.056,11.009,11.009,269850,0
2017-04-06,11.066,11.066,10.923,10.923,282342,0
2017-04-07,10.951,10.99,10.923,10.942,214975,0
2017-04-10,10.961,11.042,10.961,11.038,258600,0
2017-04-11,11.054,11.132,11.015,11.122,235080,0
2017-04-12,11.112,11.142,11.054,11.054,218092,0
2017-04-13,11.084,11.112,11.059,11.084,164510,0
2017-04-17,11.094,11.142,11.025,11.084,194482,0
2017-04-18,11.084,11.094,11.045,11.084,129297,0
2017-04-19,11.112,11.189,11.1,11.179,276006,0
2017-04-20,11.179,11.254,11.151,11.199,245331,0
2017-04-21,11.151,11.199,11.122,11.151,224817,0
2017-04-24,11.268,11.296,11.179,11.228,346135,0
2017-04-25,11.268,11.324,11.218,11.248,354387,0
2017-04-26,11.258,11.268,11.209,11.228,213562,0
2017-04-27,11.258,11.268,11.218,11.268,132291,0
2017-04-28,11.268,11.276,11.228,11.276,249119,0
2017-05-01,11.276,11.306,11.268,11.286,297368,0
2017-05-02,11.316,11.324,11.268,11.306,180176,0
2017-05-03,11.306,11.363,11.286,11.363,176091,0
2017-05-04,11.363,11.373,11.276,11.286,177897,0
2017-05-05,11.316,11.334,11.258,11.324,177544,0
2017-05-08,11.324,11.353,11.209,11.343,189825,0
2017-05-09,11.343,11.517,11.324,11.488,1181950,0
2017-05-10,11.488,11.566,11.488,11.557,479355,0
2017-05-11,11.584,11.6,11.505,11.524,299093,0
2017-05-12,11.554,11.574,11.534,11.534,255555,0
2017-05-15,11.564,11.574,11.505,11.524,173192,0
2017-05-16,11.554,11.554,11.505,11.534,164783,0
