Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.713,12.868,12.669,12.826,23969,0
2017-01-04,12.862,13.031,12.853,13.021,37449,0
2017-01-05,12.966,13.106,12.966,13.07,11592,0
2017-01-06,13.142,13.161,13.021,13.114,15252,0
2017-01-09,13.124,13.151,13.002,13.012,29293,0
2017-01-10,12.975,12.975,12.78,12.78,22179,0
2017-01-11,12.79,12.881,12.686,12.872,26661,0
2017-01-12,13.012,13.012,12.804,12.853,14883,0
2017-01-13,12.844,12.93,12.8,12.826,18500,0
2017-01-17,12.966,13.002,12.872,12.93,17477,0
2017-01-18,12.93,12.948,12.779,12.9,21946,0
2017-01-19,12.834,12.975,12.779,12.853,67988,0
2017-01-20,12.891,13.002,12.891,12.958,14918,0
2017-01-23,12.958,12.983,12.879,12.966,7414,0
2017-01-24,12.993,13.247,12.993,13.211,40998,0
2017-01-25,13.304,13.479,13.304,13.474,55092,0
2017-01-26,13.597,13.699,13.538,13.606,53135,0
2017-01-27,13.613,13.613,13.428,13.52,24264,0
2017-01-30,13.407,13.407,13.243,13.294,25169,0
2017-01-31,13.407,13.407,13.238,13.36,25338,0
2017-02-01,13.474,13.623,13.474,13.613,30272,0
2017-02-02,13.689,13.746,13.567,13.746,31282,0
2017-02-03,13.904,13.983,13.801,13.952,38217,0
2017-02-06,13.962,14.027,13.962,14,57656,0
2017-02-07,13.981,13.981,13.801,13.932,45214,0
2017-02-08,13.932,13.948,13.689,13.868,25616,0
2017-02-09,13.952,14.045,13.904,14.036,36719,0
2017-02-10,14.103,14.162,14.02,14.045,42840,0
2017-02-13,14.036,14.036,13.887,13.952,37716,0
2017-02-14,14.083,14.083,13.913,14.036,47119,0
2017-02-15,14.084,14.114,14,14.064,27298,0
2017-02-16,14.054,14.168,13.839,13.859,45811,0
2017-02-17,13.849,13.849,13.697,13.762,32927,0
2017-02-21,13.952,13.981,13.895,13.932,25903,0
2017-02-22,13.849,13.932,13.745,13.745,18905,0
2017-02-23,13.922,13.932,13.678,13.726,18164,0
2017-02-24,13.697,13.716,13.507,13.527,19687,0
2017-02-27,13.659,13.659,13.481,13.555,48596,0
2017-02-28,13.574,13.604,13.512,13.604,30137,0
