Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.601,17.867,17.431,17.757,569937,0
2017-01-04,17.849,18.417,17.849,18.28,603035,0
2017-01-05,18.27,18.362,18.06,18.234,356924,0
2017-01-06,18.206,18.27,17.996,18.069,324356,0
2017-01-09,18.142,18.243,17.839,17.849,423320,0
2017-01-10,17.885,18.087,17.619,18.041,558474,0
2017-01-11,18.096,18.38,18.05,18.252,861499,0
2017-01-12,18.298,18.298,17.885,18.262,407280,0
2017-01-13,18.206,18.39,18.152,18.27,560167,0
2017-01-17,18.426,18.678,18.325,18.536,522830,0
2017-01-18,18.656,18.72,18.509,18.527,598110,0
2017-01-19,18.527,18.527,18.049,18.256,628520,0
2017-01-20,18.2,18.509,18.2,18.509,456974,0
2017-01-23,18.546,18.789,18.398,18.771,429832,0
2017-01-24,18.714,18.916,18.64,18.799,350468,0
2017-01-25,18.836,18.93,18.565,18.64,372053,0
2017-01-26,18.62,18.752,18.47,18.62,394182,0
2017-01-27,18.62,18.64,18.227,18.321,300064,0
2017-01-30,18.33,18.359,17.984,17.994,435588,0
2017-01-31,17.927,18.237,17.9,18.04,473571,0
2017-02-01,18.021,18.424,17.796,17.88,434508,0
2017-02-02,17.937,18.18,17.89,18.115,288409,0
2017-02-03,18.274,18.527,18.218,18.35,433392,0
2017-02-06,18.34,18.603,18.264,18.377,378880,0
2017-02-07,18.396,18.489,18.19,18.227,426044,0
2017-02-08,18.227,18.405,18.059,18.246,351355,0
2017-02-09,18.274,18.546,18.256,18.424,457233,0
2017-02-10,18.481,18.733,18.452,18.687,337923,0
2017-02-13,18.733,18.78,18.499,18.705,310743,0
2017-02-14,18.714,18.733,18.18,18.264,611820,0
2017-02-15,18.171,18.19,17.91,18.153,801786,0
2017-02-16,18.171,18.63,18.153,18.311,432755,0
2017-02-17,18.367,18.434,18.195,18.33,882397,0
2017-02-21,18.359,18.687,18.321,18.611,525374,0
2017-02-22,18.35,19.063,18.35,18.958,801727,0
2017-02-23,19.127,19.276,18.93,19.229,545874,0
2017-02-24,19.239,19.567,18.967,19.501,1016014,0
2017-02-27,19.548,19.746,19.239,19.661,465318,0
2017-02-28,19.669,19.669,19.229,19.304,473757,0
2017-03-01,19.267,19.389,18.996,19.229,545890,0
2017-03-02,19.211,19.247,18.883,19.06,565459,0
2017-03-03,18.996,19.249,18.63,19.182,918594,0
2017-03-06,19.08,19.267,19.014,19.192,680204,0
2017-03-07,19.154,19.276,19.107,19.145,365069,0
2017-03-08,19.052,19.07,18.303,18.33,915089,0
2017-03-09,18.274,18.396,17.796,17.957,790755,0
2017-03-10,18.068,18.256,17.647,17.88,1509661,0
2017-03-13,17.974,18.124,17.832,17.984,648720,0
2017-03-14,17.917,18.087,17.75,17.947,440883,0
2017-03-15,18.031,18.724,17.994,18.64,914291,0
2017-03-16,18.63,18.696,18.489,18.64,553405,0
2017-03-17,18.583,19.005,18.583,18.93,612961,0
2017-03-20,18.996,19.239,18.864,19.07,876609,0
2017-03-21,19.192,19.229,18.855,18.864,641201,0
2017-03-22,18.855,19.127,18.752,18.93,575905,0
2017-03-23,19.06,19.389,18.92,19.239,786624,0
2017-03-24,19.258,19.426,19.202,19.258,416825,0
2017-03-27,19.145,19.342,19.08,19.239,605044,0
2017-03-28,19.154,19.229,18.92,19.22,467488,0
2017-03-29,19.239,19.286,19.08,19.276,329649,0
2017-03-30,19.296,19.473,19.164,19.407,514165,0
2017-03-31,19.407,19.661,19.304,19.604,412218,0
2017-04-03,19.689,19.736,19.501,19.669,522516,0
2017-04-04,19.623,19.876,19.585,19.857,460799,0
2017-04-05,19.895,20.064,19.81,19.867,662416,0
2017-04-06,19.932,20.092,19.773,20.073,515074,0
2017-04-07,20.073,20.275,19.951,20.186,932011,0
2017-04-10,20.186,20.513,20.1,20.409,483259,0
2017-04-11,20.429,20.888,20.325,20.841,578692,0
2017-04-12,20.849,21.15,20.71,20.775,593131,0
2017-04-13,20.794,20.916,20.643,20.803,415236,0
2017-04-17,20.869,21.29,20.812,21.29,673686,0
2017-04-18,21.309,21.374,21.169,21.309,574932,0
2017-04-19,21.357,21.357,21.108,21.185,588297,0
2017-04-20,21.204,21.281,20.966,21.042,579756,0
2017-04-21,21.09,21.099,20.936,21.042,677266,0
2017-04-24,21.156,21.194,20.469,20.717,715462,0
2017-04-25,20.631,20.822,20.622,20.669,561351,0
2017-04-26,20.583,20.687,20.393,20.469,698903,0
2017-04-27,20.764,20.774,20.192,20.459,661087,0
2017-04-28,20.421,20.622,20.144,20.355,715270,0
2017-05-01,20.355,20.507,20.221,20.411,496276,0
2017-05-02,20.411,20.474,20.163,20.325,587978,0
2017-05-03,20.307,20.317,19.829,19.982,523049,0
2017-05-04,19.829,20.03,19.113,19.581,850123,0
2017-05-05,19.581,19.886,19.572,19.877,364410,0
2017-05-08,19.877,19.992,19.676,19.982,393106,0
2017-05-09,19.982,19.982,19.762,19.906,360880,0
2017-05-10,19.925,20.269,19.868,20.135,306308,0
2017-05-11,20.077,20.221,19.696,20.154,571704,0
2017-05-12,20.201,20.393,20.125,20.325,323844,0
2017-05-15,20.421,20.708,20.335,20.488,454207,0
2017-05-16,20.497,20.526,20.269,20.517,510295,0
2017-05-17,20.526,20.928,20.297,20.764,907767,0
2017-05-18,20.764,20.994,20.526,20.966,492154,0
2017-05-19,20.975,21.252,20.794,21.185,504922,0
2017-05-22,21.271,21.395,21.042,21.166,360355,0
2017-05-23,21.281,21.367,21.166,21.242,361344,0
2017-05-24,21.261,21.433,21.156,21.199,378465,0
2017-05-25,21.175,21.338,20.898,21.004,505643,0
2017-05-26,21.022,21.022,20.688,20.888,349644,0
2017-05-30,20.86,20.918,20.612,20.612,403868,0
2017-05-31,20.583,20.708,20.389,20.622,435896,0
2017-06-01,20.65,21.118,20.545,21.07,327222,0
2017-06-02,21.213,21.538,21.213,21.375,393421,0
2017-06-05,21.385,21.414,21.013,21.194,365588,0
2017-06-06,21.194,21.347,21.013,21.166,316282,0
2017-06-07,21.204,21.423,21.104,21.299,301220,0
2017-06-08,21.347,21.405,21.08,21.299,365639,0
2017-06-09,21.375,21.662,21.242,21.453,365726,0
2017-06-12,21.519,21.91,21.509,21.806,603888,0
2017-06-13,21.834,21.858,21.603,21.796,409849,0
2017-06-14,21.853,21.948,21.529,21.834,600653,0
2017-06-15,21.7,21.92,21.538,21.691,490307,0
2017-06-16,21.595,21.672,21.367,21.557,932492,0
2017-06-19,21.595,21.729,21.414,21.7,363108,0
2017-06-20,21.748,21.872,21.557,21.853,293152,0
2017-06-21,21.853,21.892,21.529,21.624,294323,0
2017-06-22,21.643,21.784,21.538,21.605,369935,0
2017-06-23,21.615,21.7,21.414,21.5,694394,0
2017-06-26,21.586,21.586,21.213,21.309,658145,0
2017-06-27,21.281,21.461,20.812,20.903,777543,0
2017-06-28,20.001,20.03,18.283,18.454,7156840,0
2017-06-29,17.681,17.7,17.442,17.48,21452608,0
2017-06-30,17.605,17.729,17.432,17.48,4257967,0
2017-07-03,17.548,17.667,17.442,17.624,2669588,0
2017-07-05,17.614,17.652,17.28,17.29,3022341,0
2017-07-06,17.204,17.252,16.879,16.955,4455229,0
2017-07-07,16.975,17.146,16.621,17.089,2825795,0
2017-07-10,17.051,17.213,16.659,16.793,2228968,0
2017-07-11,16.803,16.889,16.631,16.813,1283753,0
2017-07-12,16.937,17.166,16.84,17.108,2192138,0
2017-07-13,17.156,17.156,16.955,17.08,1510583,0
2017-07-14,17.166,17.394,17.146,17.28,2089688,0
2017-07-17,17.338,17.462,17.266,17.432,1563590,0
2017-07-18,17.424,17.519,17.366,17.386,1359873,0
2017-07-19,17.376,17.528,17.232,17.49,1673933,0
2017-07-20,17.49,17.598,17.402,17.451,1667379,0
2017-07-21,17.588,17.588,17.021,17.08,1583775,0
2017-07-24,17.08,17.383,17.031,17.177,1143261,0
2017-07-25,17.177,17.197,16.972,17.177,893705,0
2017-07-26,17.168,17.539,17.168,17.49,1082958,0
2017-07-27,17.49,17.793,17.304,17.647,1617278,0
2017-07-28,17.695,17.726,17.549,17.676,1142327,0
2017-07-31,17.666,17.705,17.128,17.334,1437634,0
2017-08-01,17.578,17.837,17.334,17.725,1496365,0
2017-08-02,17.735,18.067,17.236,17.441,1519243,0
2017-08-03,17.412,17.803,17.412,17.754,1021369,0
2017-08-04,17.695,18.096,17.676,17.94,1261867,0
2017-08-07,17.911,18.106,17.813,18.038,1041259,0
2017-08-08,18.047,18.077,17.769,17.871,1044460,0
2017-08-09,17.871,17.908,17.666,17.705,723433,0
2017-08-10,17.715,17.852,17.617,17.735,657534,0
2017-08-11,17.725,17.739,17.48,17.725,747756,0
2017-08-14,17.852,18.253,17.764,18.096,1282168,0
2017-08-15,18.047,18.126,17.862,18.126,738441,0
2017-08-16,18.126,18.243,18.018,18.028,702842,0
2017-08-17,18.018,18.077,17.862,17.891,558484,0
2017-08-18,17.774,17.803,17.534,17.783,981713,0
2017-08-21,17.862,18.106,17.725,17.989,607451,0
2017-08-22,18.028,18.057,17.676,17.676,605244,0
2017-08-23,17.656,17.95,17.598,17.891,512149,0
2017-08-24,17.901,18.077,17.803,17.823,387603,0
2017-08-25,17.823,18.126,17.766,17.93,453915,0
2017-08-28,17.911,18.038,17.66,17.754,431459,0
2017-08-29,17.803,17.94,17.656,17.783,434730,0
2017-08-30,17.774,17.979,17.627,17.979,424528,0
2017-08-31,18.028,18.204,17.842,18.135,625993,0
2017-09-01,18.135,18.263,18.047,18.096,569044,0
2017-09-05,18.087,18.223,17.832,17.842,586317,0
2017-09-06,17.862,18.175,17.862,17.881,430039,0
2017-09-07,17.93,18.028,17.803,17.832,453731,0
2017-09-08,17.803,18.003,17.744,17.93,463117,0
2017-09-11,18.028,18.204,17.969,18.096,611285,0
2017-09-12,18.175,18.204,17.93,17.95,408472,0
2017-09-13,17.92,18.018,17.842,17.999,443888,0
2017-09-14,17.94,18.204,17.813,18.194,584773,0
2017-09-15,18.184,18.375,17.989,18.341,1363353,0
2017-09-18,18.331,18.38,17.94,18.057,625204,0
2017-09-19,18.057,18.155,17.842,17.891,553398,0
2017-09-20,17.93,18.145,17.895,17.92,482573,0
2017-09-21,17.95,18.116,17.891,17.911,479980,0
2017-09-22,17.959,18.087,17.944,18.028,461321,0
2017-09-25,18.145,18.38,18.116,18.341,712111,0
2017-09-26,18.38,18.409,18.214,18.331,494331,0
