Date,Open,High,Low,Close,Volume,OpenInt
2017-04-07,32.536,32.536,31.698,32.191,653563,0
2017-04-10,32.093,32.437,31.796,31.895,430213,0
2017-04-11,31.796,32.043,31.5,31.945,336384,0
2017-04-12,31.796,31.846,31.5,31.55,565672,0
2017-04-13,31.402,31.796,30.959,31.353,519395,0
2017-04-17,31.402,31.698,31.107,31.353,389493,0
2017-04-18,31.107,31.6,31.062,31.5,365660,0
2017-04-19,31.5,31.895,31.254,31.353,301316,0
2017-04-20,31.402,31.846,31.205,31.748,523968,0
2017-04-21,31.748,31.846,31.377,31.6,455505,0
2017-04-24,32.141,32.339,31.748,31.994,370090,0
2017-04-25,32.241,32.536,32.043,32.437,254630,0
2017-04-26,32.241,32.98,31.796,32.98,501497,0
2017-04-27,32.98,33.571,32.832,33.078,418114,0
2017-04-28,33.128,33.275,32.734,33.128,528607,0
2017-05-01,33.128,34.015,32.635,33.769,515288,0
2017-05-02,33.029,33.67,32.093,32.191,629676,0
2017-05-03,31.945,32.437,31.648,32.191,525868,0
2017-05-04,31.796,34.114,31.698,33.423,534056,0
2017-05-05,33.473,33.966,30.909,31.452,667914,0
2017-05-08,31.353,31.796,31.107,31.452,346316,0
2017-05-09,31.55,31.648,31.057,31.55,432502,0
2017-05-10,31.5,32.437,31.5,32.339,400819,0
2017-05-11,32.339,32.899,32.141,32.832,356155,0
2017-05-12,32.635,32.684,32.191,32.536,335506,0
2017-05-15,32.585,32.98,32.487,32.832,278239,0
2017-05-16,32.782,32.882,32.191,32.437,373126,0
2017-05-17,32.043,32.241,31.5,31.6,451472,0
2017-05-18,31.452,31.748,31.057,31.648,444720,0
2017-05-19,31.648,32.043,30.959,31.402,658576,0
2017-05-22,31.402,31.799,31.129,31.353,366750,0
2017-05-23,31.353,31.75,30.807,31.551,254878,0
2017-05-24,31.65,32.196,31.501,31.601,158120,0
2017-05-25,31.65,31.998,31.204,31.402,224721,0
2017-05-26,31.303,31.501,30.807,30.956,235458,0
2017-05-30,30.857,31.154,30.708,30.956,206467,0
2017-05-31,31.055,31.105,30.212,30.41,315001,0
2017-06-01,30.41,30.906,30.261,30.857,356049,0
2017-06-02,31.501,33.337,31.501,32.742,472170,0
2017-06-05,32.642,32.742,31.849,31.898,321793,0
2017-06-06,31.75,32.246,31.65,31.948,276809,0
2017-06-07,31.898,32.394,31.7,32.295,422080,0
2017-06-08,32.196,32.345,31.105,31.7,425205,0
2017-06-09,31.65,31.998,30.261,31.253,600643,0
2017-06-12,31.154,31.154,30.311,30.807,376035,0
2017-06-13,30.857,31.551,30.509,30.708,280368,0
2017-06-14,30.708,30.906,30.063,30.46,329314,0
2017-06-15,30.261,30.41,29.418,30.311,307130,0
2017-06-16,29.517,30.112,29.368,29.914,469112,0
2017-06-19,30.063,30.41,29.815,30.013,317521,0
2017-06-20,29.864,30.013,29.716,29.765,531244,0
2017-06-21,29.914,30.212,29.716,30.013,371760,0
2017-06-22,30.112,30.212,29.666,29.914,431663,0
2017-06-23,29.964,31.372,29.864,31.005,1175226,0
2017-06-26,31.055,31.526,30.36,30.708,337210,0
2017-06-27,30.609,30.609,29.74,29.864,367967,0
2017-06-28,30.112,30.46,29.765,30.137,351506,0
2017-06-29,30.162,30.162,29.021,29.716,474698,0
2017-06-30,29.815,30.658,29.418,29.542,366180,0
2017-07-03,32.742,35.123,32.047,32.246,1202540,0
2017-07-05,32.593,33.486,31.501,33.436,1269884,0
2017-07-06,33.089,33.436,32.295,32.295,773268,0
2017-07-07,32.444,33.238,32.047,33.188,540251,0
2017-07-10,33.139,33.188,32.196,32.295,443290,0
2017-07-11,32.345,32.891,31.898,32.742,362141,0
2017-07-12,33.089,33.411,32.593,33.337,367706,0
2017-07-13,33.436,33.635,31.998,32.246,946162,0
2017-07-14,32.345,32.543,31.204,31.253,559109,0
2017-07-17,31.253,32.047,30.46,30.733,463962,0
2017-07-18,30.559,30.708,30.063,30.311,404498,0
2017-07-19,30.36,30.807,30.063,30.311,450635,0
2017-07-20,30.36,30.708,30.063,30.559,452964,0
2017-07-21,30.857,32.146,29.765,30.013,458961,0
2017-07-24,30.162,31.452,29.616,29.765,453894,0
2017-07-25,29.716,30.162,29.517,30.013,469554,0
2017-07-26,30.112,30.286,29.716,30.212,344405,0
2017-07-27,30.212,30.261,29.145,29.219,672553,0
2017-07-28,29.219,31.253,29.17,29.368,684777,0
2017-07-31,29.368,29.517,28.773,29.021,1578510,0
2017-08-01,29.021,29.17,28.525,28.575,446246,0
2017-08-02,28.575,28.773,27.731,27.88,538511,0
2017-08-03,27.781,28.078,26.496,27.434,361699,0
2017-08-04,27.483,27.731,26.739,26.838,393879,0
2017-08-07,26.937,27.285,26.789,26.888,417670,0
2017-08-08,26.789,27.186,26.094,26.144,436018,0
2017-08-09,26.045,26.491,25.995,26.243,430868,0
2017-08-10,26.045,26.144,25.152,25.201,380748,0
2017-08-11,25.35,25.499,24.755,25.449,468072,0
2017-08-14,25.548,26.243,25.35,25.697,470932,0
2017-08-15,25.648,25.747,25.35,25.35,511484,0
2017-08-16,25.45,26.15,25.2,25.9,293161,0
2017-08-17,25.7,25.9,25,25.2,442696,0
2017-08-18,25,25.55,24.9,25.45,325741,0
2017-08-21,25.4,25.625,25.35,25.45,331308,0
2017-08-22,25.55,26.05,25.5,26,406025,0
2017-08-23,25.65,26.05,25.35,25.4,675711,0
2017-08-24,25.35,25.55,25.1,25.35,419158,0
2017-08-25,25.35,25.75,25.25,25.65,428961,0
2017-08-28,25.8,26.4,25.65,26.35,278861,0
2017-08-29,26,27.05,25.9,26.9,463901,0
2017-08-30,26.8,27.05,26.65,26.85,272898,0
2017-08-31,26.9,27.75,26.9,27.25,393237,0
2017-09-01,27.4,27.9,27.325,27.65,349191,0
2017-09-05,27.6,27.75,26.3,26.45,276928,0
2017-09-06,26.5,26.5,26,26.3,211806,0
2017-09-07,26.5,26.5,25.9,26,199049,0
2017-09-08,25.95,26.2,25.35,25.775,206883,0
2017-09-11,25.95,26.3,25.85,26.15,253667,0
2017-09-12,26.25,27.2,26.1,27,219040,0
2017-09-13,26.85,27.45,26.65,27.35,232973,0
2017-09-14,27.2,27.45,27,27.05,213381,0
2017-09-15,27.1,27.2,26.5,26.55,609762,0
2017-09-18,26.55,27.15,26.55,26.55,304480,0
2017-09-19,26.7,26.7,25.6,25.75,636779,0
2017-09-20,25.85,25.85,24.6,24.8,814358,0
2017-09-21,24.85,25,24.55,24.75,326797,0
2017-09-22,24.7,25.15,24.6,25.05,315496,0
2017-09-25,24.9,25,24.5,24.7,327663,0
2017-09-26,24.7,25.3,24.35,25.05,299053,0
2017-09-27,25.2,25.875,25,25.7,509874,0
2017-09-28,25.7,25.8,25.35,25.55,395514,0
2017-09-29,25.5,25.5,24.8,25.3,563507,0
2017-10-02,25.25,26.4,25.15,26.35,458689,0
2017-10-03,26.5,26.5,25.75,26.15,425886,0
2017-10-04,26.05,26.2,25.75,25.85,212966,0
2017-10-05,25.9,26,25.65,25.85,239065,0
2017-10-06,25.65,26.1,25.65,25.95,193989,0
2017-10-09,26.1,26.16,25.65,26.1,261291,0
2017-10-10,26.2,26.5,26.05,26.35,173334,0
2017-10-11,24.85,25.4,22.125,22.675,2051887,0
2017-10-12,22.7,22.75,22.2,22.725,295441,0
2017-10-13,22.7,22.85,22.55,22.7,403861,0
2017-10-16,22.85,22.85,22.2,22.45,321226,0
2017-10-17,22.35,22.7,22.2,22.4,283965,0
2017-10-18,22.6,22.65,21.7,21.75,498152,0
2017-10-19,21.7,21.975,21.3,21.7,330575,0
2017-10-20,21.95,21.95,21.5,21.75,359614,0
2017-10-23,21.95,22.3,21.75,22,282278,0
2017-10-24,22.3,22.4,22,22,189566,0
2017-10-25,22.1,22.2,21.85,22.15,347835,0
2017-10-26,22.25,22.25,22.05,22.1,198038,0
2017-10-27,22.25,22.35,21.85,22.25,334249,0
2017-10-30,22.25,22.35,22.1,22.25,327321,0
2017-10-31,22.25,23.15,22.25,23,592813,0
2017-11-01,23.05,23.05,22.15,22.4,440480,0
2017-11-02,22.3,22.7,22.05,22.45,556668,0
2017-11-03,19.95,20.15,16.7,17.75,1557456,0
2017-11-06,17.75,20.15,17.605,19.65,971473,0
2017-11-07,19.85,20.85,19.85,20.65,461797,0
2017-11-08,20.65,21.25,20.45,20.8,493502,0
2017-11-09,20.75,21.1,20.35,20.65,440249,0
2017-11-10,20.7,21.05,20.3,20.4,520110,0
