Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.568,25.819,25.568,25.653,196898,0
2017-01-04,25.799,26.026,25.717,25.769,41915,0
2017-01-05,25.885,26.136,25.781,26.02,93988,0
2017-01-06,26.012,26.056,25.827,26.02,64078,0
2017-01-09,26.084,26.084,25.948,25.98,57748,0
2017-01-10,26.064,26.104,25.885,26.084,61166,0
2017-01-11,26.02,26.088,25.885,25.962,77477,0
2017-01-12,26.078,26.184,25.911,25.911,106510,0
2017-01-13,25.845,25.96,25.781,25.869,47439,0
2017-01-17,26.156,26.156,25.948,25.986,293036,0
2017-01-18,25.928,26,25.755,25.793,149135,0
2017-01-19,25.711,25.731,25.55,25.683,175861,0
2017-01-20,25.594,25.723,25.492,25.594,27447,0
2017-01-23,25.729,25.954,25.675,25.855,18468,0
2017-01-24,25.793,25.853,25.608,25.677,21505,0
2017-01-25,25.53,25.588,25.466,25.484,21130,0
2017-01-26,25.472,25.588,25.426,25.542,21580,0
2017-01-27,25.608,25.683,25.608,25.683,20936,0
2017-01-30,25.614,25.671,25.578,25.633,21289,0
2017-01-31,25.639,25.729,25.639,25.717,7724,0
2017-02-01,25.608,25.645,25.53,25.616,22760,0
2017-02-02,25.697,25.701,25.578,25.594,12399,0
2017-02-03,25.645,25.677,25.542,25.582,13865,0
2017-02-06,25.645,25.775,25.61,25.725,20792,0
2017-02-07,25.685,25.893,25.681,25.795,53039,0
2017-02-08,25.956,26.08,25.936,26.052,63668,0
2017-02-09,25.942,25.97,25.853,25.885,1540202,0
2017-02-10,25.725,25.899,25.725,25.893,100518,0
2017-02-13,25.827,25.833,25.737,25.813,24935,0
2017-02-14,25.791,25.791,25.594,25.703,21362,0
2017-02-15,25.6,25.697,25.6,25.665,20722,0
2017-02-16,25.705,25.859,25.705,25.807,23727,0
2017-02-17,25.924,25.924,25.833,25.911,21732,0
2017-02-21,25.841,25.936,25.725,25.879,37939,0
2017-02-22,25.962,25.962,25.769,25.865,39083,0
2017-02-23,25.988,25.988,25.879,25.962,58693,0
2017-02-24,26.092,26.239,26.08,26.233,53554,0
2017-02-27,26.247,26.247,26.144,26.17,34411,0
2017-02-28,26.196,26.253,26.14,26.233,45191,0
2017-03-01,25.936,25.964,25.813,25.893,63427,0
2017-03-02,25.833,25.879,25.821,25.873,33126,0
2017-03-03,25.893,25.93,25.789,25.93,24335,0
2017-03-06,25.859,25.879,25.791,25.827,41957,0
2017-03-07,25.795,25.827,25.731,25.763,33876,0
2017-03-08,25.588,25.624,25.53,25.58,26776,0
2017-03-09,25.478,25.49,25.313,25.346,90614,0
2017-03-10,25.346,25.398,25.346,25.386,120727,0
2017-03-13,25.366,25.392,25.303,25.303,17948,0
2017-03-14,25.289,25.38,25.289,25.321,44417,0
2017-03-15,25.412,25.6,25.346,25.6,12839,0
2017-03-16,25.562,25.562,25.484,25.536,89528,0
2017-03-17,25.548,25.683,25.548,25.612,123783,0
2017-03-20,25.645,25.737,25.612,25.703,140436,0
2017-03-21,25.717,25.881,25.717,25.879,11524,0
2017-03-22,25.919,26.028,25.919,25.95,28240,0
2017-03-23,26.014,26.014,25.919,25.93,35369,0
