Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.35,15.65,14.55,15.4,27766,0
2017-01-04,15.3,15.8,15.3,15.75,36424,0
2017-01-05,15.65,15.65,15.4,15.5,45449,0
2017-01-06,15.5,15.625,15.4,15.55,43203,0
2017-01-09,15.5,15.6,15.5,15.5,24940,0
2017-01-10,15.55,15.7,15.25,15.35,37647,0
2017-01-11,15.4,15.8,15.3,15.8,41899,0
2017-01-12,15.55,15.6,15.05,15.3,25861,0
2017-01-13,15.3,15.6,14.8,15.45,14927,0
2017-01-17,15.35,15.3902,14.9,15.05,44832,0
2017-01-18,15.25,15.5,14.9,15.05,75947,0
2017-01-19,14.95,15.1,14.6,14.6,30663,0
2017-01-20,14.6,14.95,14.5,14.55,27482,0
2017-01-23,14.55,14.65,14.15,14.55,43592,0
2017-01-24,14.65,15.4,14.55,15.3,45535,0
2017-01-25,15.25,15.7,15,15.55,28771,0
2017-01-26,15.55,15.6,15.15,15.3,14603,0
2017-01-27,15.25,15.5,15.2,15.45,24294,0
2017-01-30,15.15,15.35,15,15.25,25966,0
2017-01-31,15.05,15.4,15.05,15.3,39239,0
2017-02-01,15.45,15.5,14.95,15.05,24762,0
2017-02-02,15.15,15.15,14.45,14.7,32148,0
2017-02-03,14.95,15.1,14.8,14.9,26259,0
2017-02-06,14.9,14.95,14.65,14.65,13773,0
2017-02-07,14.8,14.85,14.4,14.5,19545,0
2017-02-08,14.4,14.545,13.9,14.2,58617,0
2017-02-09,14.15,14.55,14.15,14.3,50186,0
2017-02-10,14.15,14.35,14,14.15,18932,0
2017-02-13,14.35,14.425,14.15,14.35,20149,0
2017-02-14,14.25,14.7,14.05,14.6,22353,0
2017-02-15,14.55,15,14.4,15,39907,0
2017-02-16,15,15.3,14.6,15,36975,0
2017-02-17,15,15.1,14.9,15.1,39916,0
2017-02-21,15.15,15.3,15.05,15.25,28574,0
2017-02-22,15.3,15.3,15.1,15.1,25133,0
2017-02-23,15.25,15.45,14.85,15.4,39601,0
2017-02-24,15.05,15.65,15.05,15.4,66268,0
2017-02-27,15.4,16.25,15.3,16.15,70777,0
2017-02-28,16.3,16.35,16,16.25,132872,0
2017-03-01,16.4,16.65,16.2,16.25,43081,0
2017-03-02,16.4,16.4,16.05,16.15,31263,0
2017-03-03,15.95,15.95,15.5,15.75,30735,0
2017-03-06,15.55,15.65,15.45,15.6,28397,0
2017-03-07,15.7,16.15,15.55,15.85,57158,0
2017-03-08,16.05,16.05,15.45,15.65,32699,0
2017-03-09,15.65,15.9,15.6,15.8,36087,0
2017-03-10,15.9,15.9,15.6,15.6,19852,0
2017-03-13,15.575,15.75,15.4,15.6,21479,0
2017-03-14,15.45,15.55,15.2,15.55,20169,0
2017-03-15,15.8,16.05,15.7,15.95,31767,0
2017-03-16,16,16.1,15.8,16.1,48881,0
2017-03-17,15.9,16.65,15.9,16.4,143817,0
2017-03-20,16.35,16.75,16.2,16.6,33315,0
2017-03-21,16.65,16.7,15.95,16.05,38434,0
2017-03-22,16,16.0256,15.5,15.6,31226,0
2017-03-23,15.65,16.1,15.55,16,30367,0
2017-03-24,15.9,16.2,15.6,15.75,21007,0
2017-03-27,15.6,16,15.575,15.9,19779,0
2017-03-28,15.9,16.7,15.75,16.55,52199,0
2017-03-29,16.45,16.5,15.95,16,24170,0
2017-03-30,16.05,16.15,15.9,16.05,39797,0
2017-03-31,16,16.3,15.95,16.1,36268,0
2017-04-03,16.1,16.25,15.65,15.7,57360,0
2017-04-04,15.7,16.1,15.7,15.8,39197,0
2017-04-05,15.65,16.05,15.55,15.65,60138,0
2017-04-06,15.75,16.245,15.675,16.1,20496,0
2017-04-07,16.05,16.425,16.05,16.15,21221,0
2017-04-10,16.2,16.4,15.7,15.8,16617,0
2017-04-11,15.75,16.2,15.75,16.1,19560,0
2017-04-12,16,16,15.5,15.8,16210,0
2017-04-13,15.7,15.8,15.5,15.6,31632,0
2017-04-17,15.75,16.25,15.6,16.2,19278,0
2017-04-18,15.95,16.35,15.95,16.25,22212,0
2017-04-19,16.3,16.5,16.3,16.4,19571,0
2017-04-20,16.6,17,16.55,17,37539,0
2017-04-21,16.95,17,16.7,16.9,48445,0
2017-04-24,17.2,17.4,17.15,17.25,67312,0
2017-04-25,17.4,18.15,17.3,17.95,132153,0
2017-04-26,18,18.7,17.85,18.55,124944,0
2017-04-27,18.25,18.65,18.1,18.15,56986,0
2017-04-28,18.2,18.25,17.6,18,60241,0
2017-05-01,18.05,18.15,17.65,17.95,37068,0
2017-05-02,17.9,18,17.8395,17.95,26688,0
2017-05-03,17.7,17.95,17.5,17.75,45384,0
2017-05-04,17.85,17.8767,17.3,17.65,18442,0
2017-05-05,17.55,17.775,17.35,17.7,24538,0
2017-05-08,17.5,17.85,17.45,17.75,16538,0
2017-05-09,17.8,17.8,17.5,17.8,27525,0
2017-05-10,17.6,17.85,17.6,17.65,36633,0
2017-05-11,17.55,17.75,17.25,17.6,16192,0
2017-05-12,17.5,17.5,17.15,17.15,54358,0
2017-05-15,17.3,17.425,17.05,17.225,20006,0
2017-05-16,17.3,17.39,16.95,17.225,31256,0
2017-05-17,16.8,17.15,16.6,16.6,49470,0
2017-05-18,16.6,17.1,16.6,17.05,26605,0
2017-05-19,17.05,17.25,16.85,16.85,40904,0
2017-05-22,16.7,17.15,16.7,17.15,16196,0
2017-05-23,17.25,17.75,17.15,17.4,26655,0
2017-05-24,17.5,17.75,17.3,17.625,26803,0
2017-05-25,17.7,17.9,17.5,17.6,28138,0
2017-05-26,17.55,17.75,17.5,17.5,16595,0
2017-05-30,17.4,17.5,16.95,17,18327,0
2017-05-31,17.1,17.15,16.7,16.95,37411,0
2017-06-01,17,17.925,17,17.85,37169,0
2017-06-02,17.9,19.6,17.65,19.55,118195,0
2017-06-05,19.55,20.25,19.1,19.2,63463,0
2017-06-06,19.15,19.9,19.1,19.7,79716,0
2017-06-07,19.75,19.85,19.35,19.75,41445,0
2017-06-08,19.7,20.3,19.505,20.1,86901,0
2017-06-09,20.2,20.65,20.2,20.3,86443,0
2017-06-12,20.45,20.45,19.85,20.1,51775,0
2017-06-13,20.1,20.3,19.9,20.05,22066,0
2017-06-14,19.925,20,19.55,19.7,40485,0
2017-06-15,19.4,20,19.3,19.95,54731,0
2017-06-16,19.7,19.8,19.3,19.35,84663,0
2017-06-19,19.35,19.65,19.1,19.45,30522,0
2017-06-20,19.2,19.2,18.75,18.75,42969,0
2017-06-21,18.85,18.85,18.25,18.3,37565,0
2017-06-22,18.3,18.5,18.15,18.35,37459,0
2017-06-23,18.35,19.3,18.35,19.15,131526,0
2017-06-26,19,19.3,18.45,18.75,29701,0
2017-06-27,18.75,18.85,18.3,18.5,28661,0
2017-06-28,18.75,18.95,18.55,18.75,34474,0
