Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,83.496,85.951,82.99,85.951,1632076,0
2017-01-04,85.633,86.925,84.798,86.675,1644233,0
2017-01-05,85.811,86.388,85.245,85.981,1172814,0
2017-01-06,85.811,86.8,84.639,84.709,1156897,0
2017-01-09,84.5,85.553,84.172,84.887,926073,0
2017-01-10,84.937,85.096,83.039,83.118,1222190,0
2017-01-11,82.483,82.513,75.597,77.385,6255115,0
2017-01-12,76.849,78.518,76.66,77.684,2278751,0
2017-01-13,77.902,78.836,77.256,77.306,1537525,0
2017-01-17,76.829,76.829,74.772,76.064,1576825,0
2017-01-18,76.451,76.621,74.424,75.974,1354369,0
2017-01-19,75.278,77.018,74.723,75.984,2784051,0
2017-01-20,76.014,76.789,74.295,74.583,2286623,0
2017-01-23,73.043,74.454,72.218,73.013,3398866,0
2017-01-24,73.043,73.182,71.383,71.463,1680147,0
2017-01-25,71.791,72.745,71.503,72.337,1474416,0
2017-01-26,72.367,72.675,71.593,71.93,1103289,0
2017-01-27,72.517,73.739,72.04,73.431,1433280,0
2017-01-30,73.182,73.997,72.795,73.927,1928074,0
2017-01-31,73.162,75.717,71.88,75.667,1668058,0
2017-02-01,75.408,76.401,74.871,76.282,1178491,0
2017-02-02,74.931,78.498,74.821,77.922,2351487,0
2017-02-03,78.409,78.548,76.968,77.495,1984809,0
2017-02-06,76.729,77.694,76.262,77.584,1496078,0
2017-02-07,78.786,78.945,76.391,77.266,2393383,0
2017-02-08,77.048,77.902,76.888,77.435,2059943,0
2017-02-09,77.922,78.975,77.147,78.935,1662000,0
2017-02-10,78.806,79.452,78.244,78.896,1049484,0
2017-02-13,79.67,79.829,78.905,79.651,875129,0
2017-02-14,79.432,82.036,79.432,81.609,1507724,0
2017-02-15,80.883,84.729,80.873,84.36,1872002,0
2017-02-16,84.013,84.102,81.976,82.592,1447938,0
2017-02-17,82.562,84.102,82.016,83.933,1290195,0
2017-02-21,83.268,84.37,83.049,84.132,1855234,0
2017-02-22,84.132,84.132,82.881,83.556,1444309,0
2017-02-23,83.198,83.963,83.079,83.536,1404232,0
2017-02-24,83.834,84.262,82.542,83.894,1292170,0
2017-02-27,83.049,85.076,82.076,84.142,2324079,0
2017-02-28,74.821,76.391,71.97,74.295,14488639,0
2017-03-01,73.28,75.57,72.851,74.654,4285086,0
2017-03-02,73.887,75.68,73.439,75.242,3137038,0
2017-03-03,75.062,76.168,71.816,72.453,3709397,0
2017-03-06,72.045,72.433,70.501,71.288,2453828,0
2017-03-07,69.107,70.302,68.709,70.003,2988957,0
2017-03-08,70.033,70.253,69.057,70.023,1755915,0
2017-03-09,69.615,70.381,69.415,70.113,1502919,0
2017-03-10,70.322,71.248,70.063,70.919,1271035,0
2017-03-13,70.76,70.919,69.495,69.993,1369188,0
2017-03-14,69.157,69.415,68.4,69.007,1476423,0
2017-03-15,68.829,70.332,68.609,70.302,1512762,0
2017-03-16,70.701,70.859,69.903,70.571,1197640,0
2017-03-17,70.411,70.671,69.027,69.207,2945121,0
2017-03-20,69.227,69.505,67.763,68.131,2242817,0
2017-03-21,67.883,68.231,66.797,67.853,1836520,0
2017-03-22,67.773,68.459,67.076,68.141,1160491,0
2017-03-23,67.793,68.759,67.623,67.873,882120,0
2017-03-24,67.972,68.301,67.514,67.673,1127356,0
2017-03-27,66.578,69.177,66.578,68.888,1653334,0
2017-03-28,68.579,68.759,67.853,68.619,1135929,0
2017-03-29,68.281,69.375,68.201,68.799,1454139,0
2017-03-30,68.589,68.639,66.498,66.647,1654309,0
2017-03-31,66.747,67.295,66.01,66.11,1299382,0
2017-04-03,65.761,66.787,65.462,66.528,1990213,0
2017-04-04,66.319,66.498,65.194,66.389,1972267,0
2017-04-05,66.259,67.773,65.901,66.329,2495085,0
2017-04-06,66.319,67.753,66.263,67.315,1949434,0
2017-04-07,66.986,68.839,66.618,68.469,1589344,0
2017-04-10,68.907,70.691,68.649,69.475,2020230,0
2017-04-11,69.575,69.675,68.281,68.719,1751856,0
2017-04-12,68.559,68.559,66.887,67.763,1801878,0
2017-04-13,67.504,67.693,67.056,67.365,984243,0
2017-04-17,67.454,67.773,66.976,67.603,901858,0
2017-04-18,66.717,66.747,65.512,65.861,2358547,0
2017-04-19,65.98,66.827,65.921,66.15,1359394,0
2017-04-20,66.429,67.076,65.761,66.478,1293596,0
2017-04-21,66.419,66.608,65.592,66.15,970510,0
2017-04-24,66.897,67.454,65.383,66.767,2133233,0
2017-04-25,66.767,68.031,65.512,67.524,3253004,0
2017-04-26,69.515,74.186,69.167,72.712,6083125,0
2017-04-27,72.513,73.837,71.447,73.698,1994753,0
2017-04-28,73.708,74.424,72.802,73.628,1391354,0
2017-05-01,73.528,74.201,73.419,73.738,1298666,0
2017-05-02,73.708,76.008,73.399,75.908,2027611,0
2017-05-03,72.443,72.622,70.023,72.045,3845067,0
2017-05-04,72.144,74.156,71.965,72.811,1696200,0
2017-05-05,73.22,73.22,72.094,73.1,856196,0
2017-05-08,72.881,73.458,72.567,72.762,1190641,0
2017-05-09,73.778,74.674,72.571,74.414,1358856,0
2017-05-10,74.275,74.674,72.921,74.226,1124024,0
2017-05-11,74.424,75.958,73.638,75.052,1828879,0
2017-05-12,74.922,75.202,73.708,74.654,1294205,0
2017-05-15,74.604,75.242,74.285,74.734,983271,0
2017-05-16,75.43,75.43,73.787,74.236,950755,0
2017-05-17,73.488,73.847,72.582,72.762,1461609,0
2017-05-18,72.732,72.732,70.163,70.203,1795914,0
2017-05-19,70.391,71.617,68.937,70.491,2200207,0
2017-05-22,70.501,71.487,70.033,71.059,1202547,0
2017-05-23,69.765,73.04,69.665,72.762,2824199,0
2017-05-24,72.442,72.612,71.045,71.784,2398947,0
2017-05-25,71.774,72.243,71.33,71.704,1184267,0
2017-05-26,71.774,71.774,69.698,69.808,1728456,0
2017-05-30,69.508,69.567,66.574,67.782,3194429,0
2017-05-31,68.58,73.201,68.131,72.702,5026329,0
2017-06-01,72.183,76.489,72.063,74.578,3370402,0
2017-06-02,74.588,75.087,73.011,73.291,1350875,0
2017-06-05,70.227,71.734,68.47,71.634,3793562,0
2017-06-06,70.935,71.265,69.858,70.197,2351293,0
2017-06-07,69.848,70.656,69.748,70.386,1479801,0
2017-06-08,70.726,71.694,70.396,71.075,1672156,0
2017-06-09,70.965,71.764,69.997,71.374,1201692,0
2017-06-12,71.235,72.991,71.225,71.494,2216380,0
2017-06-13,71.544,71.674,70.337,71.554,1124398,0
2017-06-14,71.654,73.001,71.619,72.173,1163527,0
2017-06-15,71.903,73.899,71.754,72.672,1500542,0
2017-06-16,73.161,74.318,72.013,72.871,1769325,0
2017-06-19,73.55,73.66,72.792,72.991,1073546,0
2017-06-20,73.041,73.849,72.143,72.213,1218871,0
2017-06-21,72.831,74.348,72.667,73.181,1588912,0
2017-06-22,73.141,75.346,73.041,74.498,1259036,0
2017-06-23,74.568,75.256,73.899,75.127,1505733,0
