Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,58.229,58.359,57.395,57.941,669164,0
2017-01-04,58.528,60.406,58.528,60.207,1597792,0
2017-01-05,59.949,60.416,59.661,59.968,1119504,0
2017-01-06,59.482,60.321,58.746,60.158,560730,0
2017-01-09,60.118,60.356,59.571,60.108,1062082,0
2017-01-10,60.008,60.545,59.621,59.959,1114600,0
2017-01-11,59.899,60.475,59.899,60.465,510305,0
2017-01-12,60.276,60.495,59.462,60.266,459830,0
2017-01-13,60.505,61.082,60.266,60.495,601132,0
2017-01-17,60.236,60.625,59.909,60.266,915394,0
2017-01-18,60.485,61.32,60.485,61.32,906317,0
2017-01-19,61.658,61.866,60.903,61.29,803039,0
2017-01-20,61.569,61.896,61.31,61.886,1397694,0
2017-01-23,61.906,62.155,61.569,61.846,538343,0
2017-01-24,62.443,63.317,62.095,63.069,715607,0
2017-01-25,63.556,63.973,63.496,63.596,969787,0
2017-01-26,63.476,63.709,63.049,63.099,468438,0
2017-01-27,63.317,63.556,62.79,63.059,484110,0
2017-01-30,62.711,62.78,61.916,62.701,991157,0
2017-01-31,62.602,62.602,61.777,62.403,794899,0
2017-02-01,62.373,62.89,61.886,61.996,754740,0
2017-02-02,62.095,62.244,61.429,62.006,912285,0
2017-02-03,62.542,62.82,62.194,62.78,350764,0
2017-02-06,62.691,62.94,62.393,62.711,1234467,0
2017-02-07,63.347,63.764,62.115,63.586,1377303,0
2017-02-08,63.606,63.883,63.207,63.684,1040968,0
2017-02-09,64.003,64.093,63.446,63.913,1958316,0
2017-02-10,64.132,64.38,63.636,64.33,556771,0
2017-02-13,64.48,64.63,63.882,63.902,768609,0
2017-02-14,63.813,64.002,63.534,63.982,628455,0
2017-02-15,63.654,64.211,63.464,64.211,551875,0
2017-02-16,64.191,64.191,63.235,63.544,794787,0
2017-02-17,63.395,64.191,63.106,63.723,584049,0
2017-02-21,63.634,63.833,62.797,63.126,1214922,0
2017-02-22,63.006,63.235,62.677,62.757,1000383,0
2017-02-23,62.687,62.917,60.945,61.005,1440645,0
2017-02-24,60.637,61.473,60.477,61.473,456783,0
2017-02-27,61.283,61.911,61.173,61.652,443322,0
2017-02-28,61.223,61.761,60.577,60.666,691790,0
2017-03-01,61.433,62.399,61.433,62.14,642728,0
2017-03-02,61.881,61.961,60.685,60.735,638103,0
2017-03-03,60.885,61.233,60.407,61.183,394151,0
2017-03-06,60.607,61.015,60.388,60.855,388687,0
2017-03-07,60.735,61.233,60.257,60.317,632132,0
2017-03-08,60.447,60.775,59.571,59.571,843936,0
2017-03-09,59.69,59.869,58.645,58.943,600698,0
2017-03-10,59.301,59.401,58.625,59.262,457837,0
2017-03-13,59.491,59.546,58.953,59.013,635947,0
