Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,57.066,58.748,57.066,57.521,1248598,0
2017-01-04,57.897,58.58,57.719,58.144,663681,0
2017-01-05,58.164,58.638,57.541,57.926,652497,0
2017-01-06,57.946,58.352,57.293,57.353,716622,0
2017-01-09,57.165,57.313,56.107,56.126,530780,0
2017-01-10,56.512,56.868,56.057,56.67,1108140,0
2017-01-11,56.829,56.977,56.146,56.69,690948,0
2017-01-12,56.749,56.829,55.77,56.769,675715,0
2017-01-13,56.749,57.57,56.622,57.531,622047,0
2017-01-17,57.274,57.57,56.305,56.393,724063,0
2017-01-18,56.393,57.422,56.166,57.392,955087,0
2017-01-19,57.462,58.204,56.829,56.987,605680,0
2017-01-20,57.254,57.303,56.353,56.759,563045,0
2017-01-23,56.591,56.917,55.929,56.503,625298,0
2017-01-24,56.859,59.638,56.724,59.47,1002977,0
2017-01-25,60.311,61.527,60.063,61.201,1444214,0
2017-01-26,61.072,61.398,59.673,60.557,991571,0
2017-01-27,60.557,60.706,59.4,59.707,865009,0
2017-01-30,59.539,59.539,57.768,58.738,904579,0
2017-01-31,58.748,58.955,57.333,57.916,1059473,0
2017-02-01,58.342,59.054,57.551,58.204,865337,0
2017-02-02,58.016,58.382,57.58,58.065,787853,0
2017-02-03,58.5,59.163,58.224,58.58,665198,0
2017-02-06,58.402,58.906,57.996,58.54,541396,0
2017-02-07,58.54,59.124,57.857,58.164,1141633,0
2017-02-08,57.511,58.57,55.543,56.017,2119634,0
2017-02-09,55.899,56.621,55.602,55.869,1499300,0
2017-02-10,56.363,56.907,55.701,56.779,1351274,0
2017-02-13,56.997,57.115,56.641,56.829,974031,0
2017-02-14,56.917,56.917,56.166,56.907,676889,0
2017-02-15,56.977,57.919,56.739,57.84,1155615,0
2017-02-16,57.84,58.544,57.056,58.544,1619945,0
2017-02-17,58.454,58.454,57.017,57.136,1206290,0
2017-02-21,57.364,58.039,57.255,57.711,1181662,0
2017-02-22,57.553,57.592,56.273,56.332,859793,0
2017-02-23,56.759,56.888,54.993,55.638,1486568,0
2017-02-24,55.083,55.579,54.855,55.569,847160,0
2017-02-27,55.549,57.206,55.261,56.58,2091068,0
2017-02-28,56.56,56.62,55.638,55.946,1177982,0
2017-03-01,56.878,57.999,56.878,57.066,1050139,0
2017-03-02,56.839,57.046,56.183,56.332,613745,0
2017-03-03,56.243,56.699,55.846,56.015,576025,0
2017-03-06,55.747,56.085,55.45,55.956,970434,0
2017-03-07,55.985,56.54,55.479,56.045,1000455,0
2017-03-08,56.144,56.6,56.075,56.213,1025927,0
2017-03-09,56.124,56.322,55.113,55.41,1170384,0
2017-03-10,55.946,56.342,55.479,55.956,571361,0
2017-03-13,55.846,56.53,55.777,55.975,946815,0
2017-03-14,55.46,55.529,54.478,55.093,666466,0
2017-03-15,55.331,56.134,54.934,55.866,853583,0
2017-03-16,56.154,56.432,55.351,55.41,840408,0
2017-03-17,55.519,55.678,54.596,55.003,1009328,0
2017-03-20,54.934,55.192,54.428,54.993,729453,0
2017-03-21,55.242,55.395,53.992,54.081,1073377,0
2017-03-22,54.042,54.646,53.734,54.329,608779,0
2017-03-23,54.359,54.591,53.902,54.309,833021,0
2017-03-24,54.329,54.776,53.407,53.685,664188,0
2017-03-27,52.871,53.422,51.959,53.258,763360,0
2017-03-28,53.069,54.131,53.069,53.744,578569,0
2017-03-29,53.695,55.013,53.585,54.656,940802,0
2017-03-30,54.626,55.38,54.518,54.875,452356,0
2017-03-31,54.548,55.355,54.389,54.825,645272,0
