Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,9.1568,9.2287,8.9814,9.0307,9036925,0
2017-03-10,9.2828,9.2828,9.0442,9.0848,10221243,0
2017-03-13,9.1749,9.2647,9.0938,9.2287,7231018,0
2017-03-14,9.1749,9.2556,9.0577,9.0667,8958046,0
2017-03-15,9.1117,9.4673,9.0398,9.3908,14566993,0
2017-03-16,9.4091,9.4358,9.2331,9.3278,9845423,0
2017-03-17,9.3638,9.4091,9.0802,9.0938,10936168,0
2017-03-20,9.0667,9.3908,9.0307,9.3457,15268030,0
2017-03-21,9.3548,9.3908,8.9407,9.004,17606402,0
2017-03-22,9.004,9.2197,8.9046,9.0398,15633886,0
2017-03-23,8.8688,9.0487,8.8507,8.9407,10954806,0
2017-03-24,9.0217,9.1839,8.9588,9.1206,9855762,0
2017-03-27,8.9769,9.1658,8.9407,9.1568,7422361,0
2017-03-28,9.1117,9.2197,9.0307,9.1929,10929799,0
2017-03-29,9.2019,9.516,9.1929,9.4445,12665922,0
2017-03-30,9.4091,9.4584,9.2556,9.2828,11154168,0
2017-03-31,9.2376,9.3819,9.1206,9.2108,11127379,0
2017-04-03,9.3638,9.4179,9.2376,9.3457,8439188,0
2017-04-04,9.3052,9.525,9.2691,9.503,13127369,0
2017-04-05,9.511,9.529,9.1703,9.2064,10824763,0
2017-04-06,9.1073,9.2647,8.9544,9.0533,11892968,0
2017-04-07,9.1163,9.2691,9.0083,9.0802,8527697,0
2017-04-10,9.0982,9.2064,9.0083,9.1523,11721563,0
2017-04-11,9.2154,9.2511,8.9182,9.1884,13018710,0
2017-04-12,9.1613,9.1613,8.9994,9.0712,10764065,0
2017-04-13,9.0982,9.1342,8.7923,8.8103,14179566,0
2017-04-17,8.9723,9.3592,8.9498,9.3324,12822652,0
2017-04-18,9.2064,9.4584,9.1974,9.2243,11921881,0
2017-04-19,9.2773,9.2872,8.9903,9.0083,11700831,0
2017-04-20,9.0712,9.0982,8.7384,8.8103,26459898,0
2017-04-21,8.8553,8.9588,8.8328,8.8553,12158984,0
2017-04-24,9.0712,9.2421,9.0353,9.0892,18658674,0
2017-04-25,8.9363,9.1523,8.8913,9.0892,11244977,0
2017-04-26,8.9994,9.2691,8.9903,9.2421,31743555,0
2017-04-27,9.3863,9.566,9.3233,9.4938,41401732,0
2017-04-28,9.3592,9.503,9.2691,9.4938,17693074,0
2017-05-01,9.538,9.764,9.4938,9.683,17577974,0
2017-05-02,9.632,9.889,9.632,9.82,12894454,0
2017-05-03,9.785,9.834,9.587,9.775,11130747,0
2017-05-04,9.637,9.716,9.4735,9.527,12551593,0
2017-05-05,9.557,9.637,9.517,9.597,8193250,0
2017-05-08,9.547,9.637,9.4584,9.537,7702847,0
2017-05-09,9.567,9.716,9.547,9.617,6585189,0
2017-05-10,9.834,9.894,9.79,9.825,9242012,0
2017-05-11,9.884,9.974,9.795,9.944,19611816,0
2017-05-12,10.103,10.212,10.063,10.133,10121594,0
2017-05-15,10.163,10.242,10.093,10.192,7913390,0
2017-05-16,10.261,10.271,10.153,10.261,9108314,0
2017-05-17,10.103,10.182,9.81,9.944,11777904,0
2017-05-18,8.0621,8.5969,7.8542,8.0522,57888738,0
2017-05-19,8.5078,8.6664,8.4187,8.4583,31455713,0
2017-05-22,8.2799,8.3197,7.9433,8.1117,22999719,0
2017-05-23,8.2306,8.389,8.1909,8.2503,19284625,0
2017-05-24,8.3692,8.5969,8.3197,8.3494,18015122,0
2017-05-25,8.3692,8.4386,8.1117,8.2306,14918946,0
2017-05-26,8.3494,8.5476,8.2899,8.4484,12674032,0
2017-05-30,8.4386,8.5476,8.4287,8.5178,13587860,0
2017-05-31,8.5575,8.5575,8.3989,8.3989,19312704,0
2017-06-01,8.478,8.5178,8.2998,8.3692,17242619,0
2017-06-02,8.4535,8.4732,8.1661,8.1959,13535819,0
2017-06-05,8.1562,8.2751,8.0769,8.1463,9941800,0
2017-06-06,8.176,8.3545,8.1463,8.2751,9928380,0
2017-06-07,8.404,8.4438,8.3049,8.4338,11587273,0
2017-06-08,8.2751,8.3446,8.176,8.3148,10846755,0
2017-06-09,8.2949,8.3248,8.0868,8.1265,9870564,0
2017-06-12,8.0571,8.0868,7.7598,7.9085,12543897,0
2017-06-13,7.9382,7.9581,7.8292,7.8787,10535138,0
2017-06-14,8.186,8.2949,8.1166,8.2059,13489132,0
2017-06-15,8.0473,8.1166,7.8985,8.0868,10600951,0
2017-06-16,8.1166,8.186,8.0521,8.176,9146155,0
2017-06-19,8.0868,8.285,8.0868,8.186,7335327,0
2017-06-20,8.1166,8.1463,7.8837,7.8886,12705237,0
2017-06-21,7.9085,7.9977,7.7796,7.8292,9836024,0
2017-06-22,7.8491,7.9729,7.7648,7.9283,6696261,0
2017-06-23,7.9085,7.9481,7.8292,7.8688,4667972,0
2017-06-26,8.0076,8.3198,7.9779,8.2949,10445465,0
2017-06-27,8.1365,8.3049,8.1067,8.176,11662975,0
2017-06-28,8.2455,8.3347,8.0918,8.3148,9671067,0
2017-06-29,8.3545,8.3841,8.1365,8.2949,9650874,0
2017-06-30,8.3545,8.4832,8.3347,8.4239,9551278,0
2017-07-03,8.5519,8.5916,8.4323,8.5119,3717893,0
2017-07-05,8.5019,8.5916,8.3126,8.5519,8361316,0
2017-07-06,8.5319,8.5419,8.3973,8.4423,14461012,0
2017-07-07,8.5319,8.5519,8.3176,8.472,11589128,0
2017-07-10,8.5419,8.6665,8.5319,8.6216,8990459,0
2017-07-11,8.6316,8.8209,8.6016,8.7811,8667696,0
2017-07-12,8.9505,9.1598,8.8907,9.1298,18887060,0
2017-07-13,9.1997,9.2694,9.1298,9.1997,11351106,0
2017-07-14,9.2694,9.3591,9.2444,9.2694,7267194,0
2017-07-17,9.2494,9.2594,9.1598,9.2296,7884970,0
2017-07-18,9.2097,9.399,9.1898,9.3691,7328529,0
2017-07-19,9.399,9.4687,9.2594,9.3193,10077730,0
2017-07-20,9.439,9.4687,9.3392,9.3591,8110694,0
2017-07-21,9.3791,9.409,9.2296,9.2794,7874355,0
2017-07-24,9.3193,9.3591,9.2444,9.3293,6115981,0
2017-07-25,9.429,9.4988,9.3591,9.419,11230198,0
2017-07-26,9.409,9.4488,9.3093,9.399,13722446,0
2017-07-27,9.3791,9.429,9.2894,9.3791,9791118,0
2017-07-28,9.3491,9.429,9.2993,9.429,6911342,0
2017-07-31,9.4883,9.633,9.409,9.588,10476797,0
2017-08-01,9.638,9.797,9.598,9.738,9592313,0
2017-08-02,9.683,9.942,9.653,9.892,15533770,0
2017-08-03,9.892,9.917,9.822,9.872,8660968,0
2017-08-04,9.862,9.917,9.812,9.872,8218102,0
2017-08-07,9.862,10.032,9.832,9.992,8701469,0
2017-08-08,9.972,10.242,9.971,10.122,9786631,0
2017-08-09,9.912,10.022,9.902,10.012,7536562,0
2017-08-10,9.952,9.972,9.792,9.822,10164692,0
2017-08-11,9.822,9.997,9.753,9.962,9288508,0
2017-08-14,9.892,10.167,9.882,10.042,8688837,0
2017-08-15,10.052,10.207,10.042,10.172,6425756,0
2017-08-16,10.212,10.291,10.052,10.232,14053376,0
2017-08-17,10.142,10.182,10.002,10.012,8717344,0
2017-08-18,10.132,10.371,10.042,10.361,9321631,0
2017-08-21,10.421,10.461,10.232,10.291,7753021,0
2017-08-22,10.471,10.63,10.441,10.521,11229736,0
2017-08-23,10.561,10.72,10.521,10.7,5849440,0
2017-08-24,10.71,10.805,10.665,10.72,8302071,0
2017-08-25,10.76,10.76,10.63,10.68,6802412,0
2017-08-28,10.67,10.69,10.461,10.501,8952250,0
2017-08-29,10.391,10.695,10.381,10.65,14281159,0
2017-08-30,10.621,10.64,10.511,10.581,5254667,0
2017-08-31,10.66,10.69,10.516,10.611,12683504,0
2017-09-01,10.809,10.999,10.75,10.859,7105434,0
2017-09-05,10.959,11.009,10.611,10.789,15797986,0
2017-09-06,10.959,11.059,10.914,11.019,12825019,0
2017-09-07,11.039,11.139,10.894,11.039,9356405,0
2017-09-08,11.019,11.084,10.909,10.969,9280433,0
2017-09-11,11.129,11.429,11.119,11.359,8553413,0
2017-09-12,11.239,11.449,11.224,11.259,9077109,0
2017-09-13,11.219,11.369,11.209,11.299,19015909,0
2017-09-14,11.189,11.319,11.109,11.209,12167195,0
2017-09-15,11.219,11.479,11.179,11.469,9167179,0
2017-09-18,11.479,11.629,11.4,11.539,10379733,0
2017-09-19,11.519,11.549,11.369,11.499,10319706,0
2017-09-20,11.609,11.619,11.254,11.469,9830784,0
2017-09-21,11.529,11.604,11.359,11.419,7928563,0
2017-09-22,11.409,11.589,11.379,11.479,6035413,0
2017-09-25,11.429,11.429,11.099,11.129,10410975,0
2017-09-26,11.169,11.299,11.109,11.109,7651029,0
2017-09-27,11.049,11.139,10.829,10.919,9450205,0
2017-09-28,10.899,10.944,10.74,10.849,9238497,0
2017-09-29,11.009,11.079,10.939,11.049,6416149,0
2017-10-02,10.979,11.199,10.949,11.189,7947847,0
2017-10-03,11.069,11.659,11.029,11.649,12486146,0
2017-10-04,11.679,11.749,11.599,11.669,8891950,0
2017-10-05,11.828,11.848,11.569,11.599,13773290,0
2017-10-06,11.439,11.504,11.329,11.419,7730444,0
2017-10-09,11.329,11.369,11.179,11.299,9189300,0
2017-10-10,11.559,11.689,11.479,11.599,12036361,0
2017-10-11,11.689,11.709,11.469,11.609,8851731,0
2017-10-12,11.599,11.649,11.454,11.489,10667918,0
2017-10-13,11.669,11.669,11.454,11.559,11312495,0
2017-10-16,11.549,11.569,11.424,11.489,10524896,0
2017-10-17,11.479,11.499,11.309,11.479,5478464,0
2017-10-18,11.439,11.469,11.299,11.369,6873521,0
2017-10-19,11.279,11.324,11.169,11.309,4678704,0
2017-10-20,11.379,11.379,11.189,11.189,4934216,0
2017-10-23,11.129,11.239,10.934,10.949,6687176,0
2017-10-24,10.969,11.079,10.859,11.049,6495734,0
2017-10-25,11.109,11.184,10.839,11.169,7733647,0
2017-10-26,11.249,11.249,10.809,10.829,5906772,0
2017-10-27,10.929,11.029,10.77,10.999,7123241,0
2017-10-30,10.799,10.894,10.57,10.67,6676123,0
2017-10-31,10.55,10.67,10.36,10.56,15992614,0
2017-11-01,10.45,10.52,10.23,10.27,8469119,0
2017-11-02,10.17,10.32,10.09,10.28,10031445,0
2017-11-03,10.3,10.335,10.01,10.21,14389993,0
2017-11-06,10.3,10.35,10.19,10.31,6618063,0
2017-11-07,10.21,10.21,9.87,10.05,8469105,0
2017-11-08,10.1,10.44,10.02,10.4,14528939,0
2017-11-09,10.18,10.37,10.02,10.09,13588870,0
2017-11-10,9.93,10.05,9.91,9.99,9893496,0
