Date,Open,High,Low,Close,Volume,OpenInt
2017-08-17,1.21,1.21,1.13,1.13,2505,0
2017-08-18,1.16,1.17,1.06,1.13,27490,0
2017-08-21,1.15,1.15,0.97,1.02,42813,0
2017-08-22,1.01,1.03,0.92,1,41984,0
2017-08-23,1,1,0.94,0.9801,10735,0
2017-08-24,0.9899,0.99,0.96,0.99,5720,0
2017-08-25,1,1.0252,0.85,0.85,40929,0
2017-08-28,0.89,0.967,0.8714,0.9383,10807,0
2017-08-29,1.12,1.12,0.939,0.945,10655,0
2017-08-30,0.97,1.0791,0.94,0.94,34582,0
2017-08-31,1.09,1.09,1.001,1.04,48129,0
2017-09-01,1.0399,1.07,1.02,1.0267,11982,0
2017-09-05,1.03,1.05,0.91,0.9201,22276,0
2017-09-06,0.94,0.95,0.9374,0.9374,3145,0
2017-09-07,0.95,0.95,0.91,0.92,5052,0
2017-09-08,0.95,1.0017,0.94,0.98,15261,0
2017-09-11,0.93,0.9576,0.93,0.9308,4582,0
2017-09-12,0.9455,0.9455,0.872,0.94,53267,0
2017-09-13,0.94,1.23,0.94,1.08,352570,0
2017-09-14,1.05,1.1,0.9606,0.98,47858,0
2017-09-15,0.97,1.0414,0.97,0.99,17699,0
2017-09-18,1.35,1.42,1.02,1.14,489687,0
2017-09-19,1.05,1.12,0.93,1.02,91629,0
2017-09-20,1,1.04,0.95,0.9801,20013,0
2017-09-21,1.02,1.02,0.9769,0.9919,6585,0
2017-09-22,0.971,1.02,0.94,0.94,19621,0
2017-09-25,0.9727,1,0.9218,0.93,11208,0
2017-09-26,0.93,0.93055,0.86,0.9,56351,0
2017-09-27,0.92,0.9447,0.78,0.82,37947,0
2017-09-28,0.84,0.92,0.84,0.8731,11046,0
2017-09-29,0.9,0.9,0.74,0.84,45230,0
2017-10-02,0.82,0.89,0.75,0.8586,33569,0
2017-10-03,0.9,0.9,0.8,0.8832,30006,0
2017-10-04,0.8997,0.8997,0.81,0.8501,40617,0
2017-10-05,0.86,0.8899,0.75,0.86,18887,0
2017-10-06,0.8,0.87,0.8,0.8495,7410,0
2017-10-09,0.85,0.8584,0.8,0.82,4491,0
2017-10-10,0.84,1.56,0.8329,1.1745,2007712,0
2017-10-11,1.18,2.8,1.18,1.83,10516180,0
2017-10-12,1.83,2,1.27,1.35,1013113,0
2017-10-13,1.4,3.75,1.3804,2.27,30949549,0
2017-10-16,3.2,3.69,2.73,2.82,13754749,0
2017-10-17,2.7,2.81,2.35,2.5,1418667,0
2017-10-18,2.48,2.52,2.01,2.13,660771,0
2017-10-19,2.1,2.53,1.9287,2.26,1439282,0
2017-10-20,2.16,2.239,1.9,2.09,869361,0
2017-10-23,2.11,2.65,2.03,2.1,4192111,0
2017-10-24,2.09,2.15,1.9,1.96,613322,0
2017-10-25,1.9,1.93,1.7,1.73,392693,0
2017-10-26,1.73,1.7694,1.45,1.6,241655,0
2017-10-27,1.65,1.7,1.41,1.54,216546,0
2017-10-30,1.51,1.53,1.4,1.41,165507,0
2017-10-31,1.45,1.55,1.3,1.49,408626,0
2017-11-01,1.49,2.52,1.47,2.03,13993072,0
2017-11-02,1.72,2.0046,1.72,1.83,888769,0
2017-11-03,1.82,2.38,1.8,1.94,3135081,0
2017-11-06,1.81,1.88,1.7,1.77,327447,0
2017-11-07,1.77,1.78,1.66,1.75,849005,0
2017-11-08,1.72,1.73,1.52,1.6324,232038,0
2017-11-09,1.59,1.83,1.5507,1.63,398345,0
2017-11-10,1.62,1.73,1.58,1.69,169338,0
