Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.32,1.43,1.32,1.42,523767,0
2017-01-04,1.43,1.48,1.4,1.44,691545,0
2017-01-05,1.47,1.63,1.43,1.44,1516002,0
2017-01-06,1.51,1.52,1.44,1.5,768085,0
2017-01-09,1.54,1.54,1.4301,1.47,679382,0
2017-01-10,1.47,1.5698,1.47,1.55,816654,0
2017-01-11,1.52,1.56,1.5,1.51,620589,0
2017-01-12,1.5,1.54,1.45,1.46,518103,0
2017-01-13,1.48,1.52,1.47,1.48,482370,0
2017-01-17,1.5,1.5018,1.45,1.48,437586,0
2017-01-18,1.5,1.5,1.46,1.47,397551,0
2017-01-19,1.46,1.47,1.4,1.41,629687,0
2017-01-20,1.41,1.5099,1.39,1.46,526073,0
2017-01-23,1.47,1.47,1.44,1.46,280743,0
2017-01-24,1.45,1.49,1.44,1.48,342727,0
2017-01-25,1.47,1.515,1.47,1.51,509161,0
2017-01-26,1.52,1.63,1.5,1.57,1693114,0
2017-01-27,1.57,1.6,1.5,1.51,463161,0
2017-01-30,1.49,1.52,1.43,1.48,616217,0
2017-01-31,1.45,1.48,1.43,1.47,401106,0
2017-02-01,1.48,1.49,1.44,1.45,343170,0
2017-02-02,1.49,1.49,1.42,1.42,447877,0
2017-02-03,1.45,1.45,1.4,1.42,481070,0
2017-02-06,1.42,1.45,1.4,1.41,504156,0
2017-02-07,1.41,1.43,1.38,1.39,447612,0
2017-02-08,1.38,1.39,1.35,1.36,811229,0
2017-02-09,1.38,1.4,1.35,1.36,535756,0
2017-02-10,1.38,1.39,1.36,1.38,315380,0
2017-02-13,1.4,1.4,1.33,1.34,586557,0
2017-02-14,1.37,1.3769,1.33,1.35,697123,0
2017-02-15,1.34,1.35,1.32,1.34,524695,0
2017-02-16,1.36,1.36,1.31,1.32,641647,0
2017-02-17,1.33,1.34,1.3,1.31,503145,0
2017-02-21,1.33,1.34,1.31,1.33,501918,0
2017-02-22,1.33,1.3401,1.3,1.3,532208,0
2017-02-23,1.4,1.4,1.32,1.33,631702,0
2017-02-24,1.33,1.34,1.3,1.31,429190,0
2017-02-27,1.31,1.325,1.31,1.32,407978,0
2017-02-28,1.31,1.33,1.3,1.31,649935,0
2017-03-01,1.32,1.355,1.3,1.32,693279,0
2017-03-02,1.33,1.345,1.31,1.33,488650,0
2017-03-03,1.35,1.35,1.25,1.32,1110866,0
2017-03-06,1.32,1.34,1.26,1.29,610060,0
2017-03-07,1.29,1.3299,1.16,1.18,1506774,0
2017-03-08,1.21,1.21,1.17,1.19,874566,0
2017-03-09,1.2,1.21,1.17,1.17,603119,0
2017-03-10,1.18,1.19,1.13,1.13,733762,0
2017-03-13,1.12,1.17,1.11,1.17,594281,0
2017-03-14,1.17,1.1733,1.11,1.14,1054273,0
2017-03-15,1.13,1.17,1.09,1.11,958857,0
2017-03-16,1.12,1.16,1.1,1.15,714235,0
2017-03-17,1.14,1.22,1.12,1.21,874705,0
2017-03-20,1.21,1.23,1.13,1.15,610769,0
2017-03-21,1.15,1.18,1.12,1.12,539138,0
2017-03-22,1.12,1.12,1.05,1.06,870996,0
2017-03-23,1.06,1.13,1.05,1.11,440792,0
2017-03-24,1.12,1.24,1.11,1.19,921922,0
2017-03-27,1.15,1.26,1.15,1.23,679799,0
2017-03-28,1.22,1.23,1.18,1.2,354560,0
2017-03-29,1.2,1.21,1.16,1.19,279792,0
2017-03-30,1.2,1.2,1.17,1.18,288500,0
2017-03-31,1.2,1.22,1.19,1.21,242508,0
2017-04-03,1.2,1.26,1.16,1.16,615272,0
2017-04-04,1.18,1.18,1.12,1.13,511811,0
2017-04-05,1.15,1.18,1.07,1.07,825481,0
2017-04-06,1.08,1.14,1.05,1.12,790512,0
2017-04-07,1.13,1.15,1.08,1.09,581275,0
2017-04-10,1.09,1.129,1.085,1.1,263822,0
2017-04-11,1.11,1.14,1.09,1.12,223048,0
2017-04-12,1.12,1.18,1.11,1.13,394780,0
2017-04-13,1.14,1.145,1.12,1.13,220212,0
2017-04-17,1.13,1.14,1.11,1.14,323860,0
2017-04-18,1.13,1.25,1.1101,1.24,512381,0
2017-04-19,1.25,1.25,1.18,1.18,420753,0
2017-04-20,1.2,1.21,1.15,1.15,354180,0
2017-04-21,1.17,1.17,1.14,1.15,191170,0
2017-04-24,1.15,1.21,1.14,1.15,576139,0
2017-04-25,1.15,1.18,1.11,1.11,360814,0
2017-04-26,1.11,1.15,1.09,1.1,673330,0
2017-04-27,1.1,1.12,1.08,1.09,543684,0
2017-04-28,0.88,0.88,0.64,0.65,11850301,0
2017-05-01,0.6636,0.72,0.62,0.6454,4009910,0
2017-05-02,0.658,0.6759,0.5927,0.616,2437482,0
2017-05-03,0.65,0.65,0.59,0.6141,3124125,0
2017-05-04,0.614,0.62,0.5385,0.55,2686176,0
2017-05-05,0.53,0.5996,0.52,0.5821,1882040,0
2017-05-08,0.59,0.5996,0.5618,0.5818,1167406,0
2017-05-09,0.595,0.62,0.5707,0.6186,1080198,0
2017-05-10,0.618,0.648,0.6,0.6131,1078956,0
2017-05-11,0.61,0.6422,0.58,0.6062,1701821,0
2017-05-12,0.6095,0.628,0.55,0.5606,1014016,0
2017-05-15,0.56,0.581,0.5205,0.5309,1047406,0
2017-05-16,0.55,0.5501,0.521,0.5281,812380,0
2017-05-17,0.538,0.5691,0.53,0.5401,1213647,0
2017-05-18,0.55,0.5668,0.5315,0.5504,1076953,0
2017-05-19,0.6,0.6,0.54,0.5503,858448,0
2017-05-22,0.5321,0.5397,0.521,0.525,1066081,0
2017-05-23,0.53,0.545,0.5226,0.5312,656096,0
2017-05-24,0.5236,0.5299,0.5001,0.5082,838236,0
2017-05-25,0.505,0.519,0.46,0.48,1593455,0
2017-05-26,0.48,0.4801,0.4522,0.4703,592907,0
2017-05-30,0.469,0.4999,0.4533,0.4652,617803,0
2017-05-31,0.4598,0.5,0.45,0.474,852020,0
2017-06-01,0.47,0.5279,0.46,0.5181,957532,0
2017-06-02,0.5199,0.5694,0.5119,0.5404,1031698,0
2017-06-05,0.545,0.547,0.5101,0.5114,556330,0
2017-06-06,0.5265,0.5376,0.4904,0.51,438606,0
2017-06-07,0.51,0.529,0.4613,0.48,606099,0
2017-06-08,0.48,0.501,0.4712,0.4862,288060,0
2017-06-09,0.49,0.49,0.46,0.488,420463,0
2017-06-12,0.49,0.521,0.463,0.47,627428,0
2017-06-13,0.47,0.49,0.4619,0.4803,403401,0
2017-06-14,0.482,0.5,0.472,0.484,282328,0
2017-06-15,0.52,0.5555,0.482,0.52,1328968,0
2017-06-16,0.528,0.53,0.48,0.52,821920,0
2017-06-19,0.52,0.7,0.5,0.6843,3280546,0
2017-06-20,0.695,0.7,0.6136,0.6458,1397129,0
2017-06-21,0.6632,0.7825,0.65,0.6877,2712264,0
2017-06-22,0.711,0.77,0.68,0.7525,1858951,0
2017-06-23,0.76,0.7759,0.6529,0.676,7823615,0
2017-06-26,0.71,0.71,0.68,0.6955,728138,0
2017-06-27,0.69,0.71,0.681,0.6956,556128,0
2017-06-28,0.703,0.7066,0.6616,0.7023,419549,0
2017-06-29,0.7,0.721,0.68,0.69,758050,0
2017-06-30,0.7032,0.74,0.6821,0.71,822221,0
2017-07-03,0.7157,0.72,0.6857,0.69,351677,0
2017-07-05,0.69,0.709,0.68,0.6888,581001,0
2017-07-06,0.685,0.6987,0.6133,0.623,899305,0
2017-07-07,0.64,0.7,0.63,0.6893,661712,0
2017-07-10,0.71,0.7193,0.6601,0.69,800366,0
2017-07-11,0.68,0.697,0.68,0.697,758316,0
2017-07-12,0.6969,0.711,0.6818,0.7082,703461,0
2017-07-13,0.7,0.77,0.6848,0.75,1257152,0
2017-07-14,0.7565,0.81,0.73,0.779,2693416,0
2017-07-17,0.79,0.79,0.7022,0.7775,1357151,0
2017-07-18,0.78,0.79,0.7211,0.73,774156,0
2017-07-19,0.73,0.75,0.715,0.7232,559782,0
2017-07-20,0.75,0.75,0.71,0.735,617852,0
2017-07-21,0.7463,0.75,0.7208,0.7351,367905,0
2017-07-24,0.749,0.7599,0.7,0.7,559601,0
2017-07-25,0.7087,0.74,0.7,0.7233,664145,0
2017-07-26,0.72,0.735,0.7021,0.7077,554549,0
2017-07-27,0.72,0.7259,0.655,0.6597,1191873,0
2017-07-28,0.72,0.725,0.672,0.7,810744,0
2017-07-31,0.71,0.7199,0.68,0.7,769061,0
2017-08-01,0.702,0.702,0.6245,0.655,1000162,0
2017-08-02,0.655,0.655,0.624,0.628,571002,0
2017-08-03,0.6475,0.6612,0.603,0.6467,694552,0
2017-08-04,0.6707,0.739,0.6515,0.7284,1368373,0
2017-08-07,0.73,0.75,0.69,0.7,1181735,0
2017-08-08,0.707,0.71,0.6791,0.6994,717057,0
2017-08-09,0.69,0.72,0.6704,0.6884,687671,0
2017-08-10,0.69,0.7048,0.67,0.69,489549,0
2017-08-11,0.6941,0.6999,0.6727,0.6988,532305,0
2017-08-14,0.6989,0.714,0.69,0.707,770610,0
2017-08-15,0.719,0.719,0.68,0.6828,275023,0
2017-08-16,0.683,0.6979,0.6712,0.6848,349114,0
2017-08-17,0.6858,0.73,0.68,0.73,509248,0
2017-08-18,0.73,0.735,0.71,0.7286,320016,0
2017-08-21,0.75,0.7519,0.719,0.75,554925,0
2017-08-22,0.76,0.78,0.7502,0.7586,883538,0
2017-08-23,0.7413,0.7684,0.7413,0.76,485084,0
2017-08-24,0.76,0.78,0.76,0.7751,818353,0
2017-08-25,0.78,0.8315,0.7775,0.81,1967734,0
2017-08-28,0.82,0.95,0.8171,0.9342,3582415,0
2017-08-29,0.95,0.97,0.863,0.8932,1951423,0
2017-08-30,0.88,0.89,0.79,0.8333,1145115,0
2017-08-31,0.845,0.879,0.8401,0.86,1051709,0
