Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,96.622,97.313,95.961,96.612,1119566,0
2017-01-04,97.155,98.231,96.947,98.122,1229294,0
2017-01-05,98.191,98.981,97.727,98.389,1957678,0
2017-01-06,98.379,98.913,98.034,98.498,891066,0
2017-01-09,98.389,98.389,96.662,97.007,1365391,0
2017-01-10,97.056,97.431,94.637,95.161,2591699,0
2017-01-11,95.241,95.695,94.372,94.43,1612085,0
2017-01-12,94.155,94.48,93.621,94.193,2129063,0
2017-01-13,94.874,96.523,94.627,96.356,1629489,0
2017-01-17,96.266,97.56,96.266,96.642,1356981,0
2017-01-18,96.73,97.934,96.662,96.928,1153481,0
2017-01-19,96.72,97.194,96.158,96.276,1006624,0
2017-01-20,96.691,96.869,95.882,96.356,920082,0
2017-01-23,95.802,96.365,94.599,94.944,1720403,0
2017-01-24,94.944,96.009,93.276,95.625,2237759,0
2017-01-25,96.039,96.582,95.438,95.734,2268266,0
2017-01-26,95.832,96.089,94.687,94.796,1322101,0
2017-01-27,94.747,95.211,93.947,94.115,1030800,0
2017-01-30,94.273,94.302,93.197,94.233,1195272,0
2017-01-31,94.006,95.433,93.681,95.27,1316347,0
2017-02-01,95.101,95.724,94.42,95.171,1317522,0
2017-02-02,95.625,95.95,94.647,94.707,1108964,0
2017-02-03,95.368,96.405,94.884,95.743,1539667,0
2017-02-06,95.872,95.872,94.964,95.231,1929304,0
2017-02-07,95.151,95.368,93.286,93.661,3293445,0
2017-02-08,93.681,95.468,93.424,94.382,2729207,0
2017-02-09,94.47,95.67,94.105,95.418,1676892,0
2017-02-10,95.418,95.685,94.627,94.707,1582882,0
2017-02-13,95.141,95.308,94.43,94.964,1674896,0
2017-02-14,95.912,98.803,92.9,98.211,4194631,0
2017-02-15,97.717,98.063,97.046,97.747,2595223,0
2017-02-16,97.53,99.031,97.243,98.508,1889339,0
2017-02-17,98.625,100.82,98.339,100.27,2894021,0
2017-02-21,99.83,100.59,98.991,99.233,1515411,0
2017-02-22,98.853,99.51,98.468,98.923,1076253,0
2017-02-23,98.705,99.87,98.566,98.753,1049931,0
2017-02-24,98.913,100.27,98.041,100.12,1745041,0
2017-02-27,99.8,99.96,98.437,98.635,1648746,0
2017-02-28,98.903,99.8,98.169,99.5,1671990,0
2017-03-01,99.57,99.99,98.725,98.773,1337723,0
2017-03-02,98.09,98.66,97.535,97.614,1443581,0
2017-03-03,97.475,98.971,97.386,98.963,1929271,0
2017-03-06,98.615,98.763,97.277,97.357,996071,0
2017-03-07,97.357,97.495,95.924,96.128,1559915,0
2017-03-08,95.9,96.316,95.394,95.91,1970290,0
2017-03-09,95.77,96.266,95.364,95.929,1310539,0
2017-03-10,96.504,96.633,95.612,96.236,862027,0
2017-03-13,95.959,96.682,95.79,96.623,1321599,0
2017-03-14,96.682,97.247,96.138,96.246,742428,0
2017-03-15,96.276,97.455,96.138,97.029,990289,0
2017-03-16,97.109,97.614,96.762,97.357,989130,0
2017-03-17,97.872,98.487,96.157,97.505,1626805,0
2017-03-20,97.723,97.991,97.109,97.763,1315353,0
2017-03-21,97.872,98.763,97.109,97.158,1837113,0
2017-03-22,97.376,97.575,96.494,96.643,895004,0
2017-03-23,96.226,97.049,96.197,96.385,880682,0
2017-03-24,96.425,96.861,95.88,96.157,591941,0
2017-03-27,95.731,96.118,95.285,95.602,1041384,0
2017-03-28,95.394,95.711,94.64,95.444,1405040,0
2017-03-29,95.314,95.88,94.893,95.8,1125756,0
2017-03-30,95.354,95.702,94.65,94.72,1319375,0
2017-03-31,94.502,95.324,94.354,94.858,1466703,0
2017-04-03,95.126,95.414,94.334,94.612,1340173,0
2017-04-04,94.432,94.898,93.758,94.74,1552298,0
2017-04-05,94.612,95.384,94.264,94.612,1459248,0
2017-04-06,94.77,96.138,94.75,95.146,1462572,0
2017-04-07,95.008,95.374,94.334,94.522,1004610,0
2017-04-10,94.412,95.246,94.214,95.038,834806,0
2017-04-11,94.918,94.918,93.868,94.73,1102048,0
2017-04-12,94.68,94.867,94.324,94.71,842672,0
2017-04-13,94.65,94.76,93.719,93.719,863614,0
2017-04-17,93.937,94.334,93.63,94.284,682116,0
2017-04-18,94.136,95.741,93.878,95.464,1186692,0
2017-04-19,95.464,95.761,94.908,95.305,1487136,0
2017-04-20,94.63,94.74,93.758,94.204,1621723,0
2017-04-21,94.136,94.354,93.739,94.016,1474453,0
2017-04-24,94.77,95.552,94.64,95.186,1195681,0
2017-04-25,95.484,96.108,95.459,95.662,1226784,0
2017-04-26,95.572,95.91,94.938,94.978,980760,0
2017-04-27,95.344,95.79,94.71,94.928,1331177,0
2017-04-28,94.908,95.196,94.324,95.038,967100,0
2017-05-01,95.086,95.592,94.384,94.412,934338,0
2017-05-02,94.374,94.848,93.64,94.512,1979852,0
2017-05-03,91.201,92.213,88.476,90.081,8323276,0
2017-05-04,89.923,92.52,89.586,90.915,3614543,0
2017-05-05,91.489,92.391,91.341,92.292,2000903,0
2017-05-08,92.599,93.164,92.272,93.095,2408269,0
2017-05-09,92.847,93.05,91.767,91.975,1285812,0
2017-05-10,91.846,92.044,91.42,91.995,941630,0
2017-05-11,91.757,92.678,91.677,92.659,1126331,0
2017-05-12,92.629,93.154,92.203,92.906,1319118,0
2017-05-15,92.668,93.437,92.668,93.244,968256,0
2017-05-16,93.214,93.758,93.124,93.234,976720,0
2017-05-17,92.877,93.66,91.985,92.203,1456080,0
2017-05-18,92.024,92.034,91.479,91.697,1671023,0
2017-05-19,92.044,93.382,91.717,93.293,1986511,0
2017-05-22,93.768,94.65,93.452,94.324,2222193,0
2017-05-23,94.462,94.67,93.472,94.006,2323044,0
2017-05-24,93.848,94.061,93.174,93.6,1389256,0
2017-05-25,94.116,94.344,93.61,93.818,1208955,0
2017-05-26,93.649,95.61,93.38,95.341,1741965,0
2017-05-30,94.973,95.361,94.346,94.843,1616397,0
2017-05-31,95.062,95.849,94.107,94.356,2974561,0
2017-06-01,94.575,96.147,94.575,96.147,1794848,0
