Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,119.03,121.22,118.52,119.21,456082,0
2017-01-04,119.74,121.75,119.5,121.28,465588,0
2017-01-05,121.24,123.23,120.75,122.79,625879,0
2017-01-06,122.62,123.25,120.97,122.62,414970,0
2017-01-09,121.24,122.3,120.07,121.63,275422,0
2017-01-10,121.99,121.99,118.13,118.94,455892,0
2017-01-11,119.32,120.81,118.66,120.01,304814,0
2017-01-12,120.93,121.3,118.7,119.93,199468,0
2017-01-13,119.66,119.98,117.43,117.43,280958,0
2017-01-17,118.73,119.48,116.64,119.09,359860,0
2017-01-18,118.12,120.14,117.22,119.81,316484,0
2017-01-19,119.77,121.03,119.12,119.29,234171,0
2017-01-20,120.77,122.34,120.42,121.33,291189,0
2017-01-23,120.53,120.53,117.92,118.75,279349,0
2017-01-24,119.78,121.25,118.9,120.83,353596,0
2017-01-25,120.28,122.98,119.92,122.18,450175,0
2017-01-26,121.19,121.96,114.72,117.1,1264395,0
2017-01-27,115.5,116.53,114.68,114.82,588355,0
2017-01-30,115.19,115.43,112.97,113.66,465129,0
2017-01-31,113.89,115.61,112.93,114.95,388716,0
2017-02-01,116.15,117,113.82,115.88,554247,0
2017-02-02,117.19,117.24,114.66,116.11,534500,0
2017-02-03,116.32,119.3,115.91,118.07,328914,0
2017-02-06,118.61,118.85,116.43,116.76,293980,0
2017-02-07,116.42,117.75,113.7,114.83,388569,0
2017-02-08,114.04,115.12,112.87,113.85,436163,0
2017-02-09,114.8,115.82,113.79,114.77,263229,0
2017-02-10,115.61,116.21,114.44,114.98,524193,0
2017-02-13,114.74,115.26,114.01,115.01,278463,0
2017-02-14,115.13,115.27,113.39,114.81,364544,0
2017-02-15,114.51,115.72,113.9,114.91,411076,0
2017-02-16,115.02,115.32,113.29,113.52,280610,0
2017-02-17,112.92,113.14,112.17,112.29,264495,0
2017-02-21,113.38,114.73,112.56,112.79,344831,0
2017-02-22,112.17,112.59,110.78,111.01,399834,0
2017-02-23,112.17,112.46,109.85,111.41,326035,0
2017-02-24,110.88,112.43,110.11,112.36,504540,0
2017-02-27,112.67,115.49,112.56,113.83,374599,0
2017-02-28,112.74,113.5,111.76,112.59,411890,0
2017-03-01,113.94,118.05,113.7,116.83,410749,0
2017-03-02,115.7,115.97,113.2,113.38,344108,0
2017-03-03,113.81,114.82,111.89,112.37,257417,0
2017-03-06,111.44,111.51,109.68,110.63,445247,0
2017-03-07,111.08,111.08,109.87,110.21,299855,0
2017-03-08,109.71,110.7,107.18,107.6,554065,0
2017-03-09,107.1,109.25,105.82,108.84,490010,0
2017-03-10,109.24,109.65,107.68,108.17,443400,0
2017-03-13,108.6,109.38,106.54,107.41,407384,0
2017-03-14,106.31,108.28,105.43,108.01,392106,0
2017-03-15,109.16,111.24,108.2,110.96,443779,0
2017-03-16,110.99,111.54,108.99,109.66,272274,0
2017-03-17,110.32,111.11,108.98,108.98,474650,0
2017-03-20,108.42,108.42,106.87,107.75,208995,0
2017-03-21,108.66,108.66,106.34,107.75,301913,0
2017-03-22,106.69,108.43,105.92,107.88,301219,0
2017-03-23,107.24,108.42,106.5,107.46,263373,0
2017-03-24,107.63,109.02,106.96,107.24,212163,0
2017-03-27,106.37,108.35,105.73,107.81,277265,0
2017-03-28,108.23,111.01,107.91,110.74,306074,0
2017-03-29,110.5,113.25,109.8,113.19,286875,0
2017-03-30,113.94,114.07,112.13,112.24,273611,0
2017-03-31,111.94,114.04,111.94,113.66,247534,0
2017-04-03,113.71,114.57,112.12,113.22,598555,0
2017-04-04,113.42,113.49,111.84,112.3,414707,0
2017-04-05,113.34,114.97,111.93,112.42,315972,0
2017-04-06,112.98,114.15,112.98,113.97,234752,0
2017-04-07,114.16,114.16,112.72,113.49,244945,0
2017-04-10,113.65,116.14,113.56,115.55,278548,0
2017-04-11,116.59,116.59,114.46,115.46,618530,0
2017-04-12,114.85,116.23,113.65,114.92,367379,0
2017-04-13,114.74,114.74,112.5,112.7,301429,0
2017-04-17,112.47,114.97,112.47,114.95,328649,0
2017-04-18,114.11,115.21,113.04,113.61,756158,0
2017-04-19,113.65,115.32,108.71,109.32,760932,0
2017-04-20,113.39,115.55,111.38,111.67,1044001,0
2017-04-21,112.96,113.51,109.81,110.69,535847,0
2017-04-24,111.81,111.84,110,110.77,636942,0
2017-04-25,111.37,112.34,110.55,112.08,434756,0
2017-04-26,111.42,114.08,111.42,112.36,332934,0
2017-04-27,110.76,112.26,109.28,110.39,432650,0
2017-04-28,110.88,110.94,109.49,109.56,268071,0
2017-05-01,109.52,111.7,109.1,110.63,334043,0
2017-05-02,110.74,110.84,109.65,110.57,374949,0
2017-05-03,110.07,112.72,110.07,112.18,323045,0
2017-05-04,111.11,112.1,108.81,110.17,598574,0
2017-05-05,110.64,112.81,110.13,112.15,397999,0
2017-05-08,111.84,118.21,108.13,109.49,2455515,0
2017-05-09,109.15,109.58,103.98,105.55,1333004,0
2017-05-10,105.65,107.54,105.6,105.98,695760,0
2017-05-11,107.02,107.47,104.84,105.47,1135171,0
2017-05-12,105.36,105.64,101.34,102.02,1067952,0
2017-05-15,104.35,105.63,103.25,103.65,601277,0
2017-05-16,103.79,104.33,102.65,104.06,396224,0
2017-05-17,103.15,104.55,102.92,103.21,421014,0
2017-05-18,102.35,104.85,102.35,104.58,417648,0
2017-05-19,105.39,107.84,104.81,107.44,460475,0
2017-05-22,107.76,108.58,105.94,106.39,322026,0
2017-05-23,105.61,106.8,105.13,105.89,315539,0
2017-05-24,105.93,106.64,105.02,105.84,317820,0
2017-05-25,105.98,106.91,98.191,98.949,1059469,0
2017-05-26,99.168,101.92,98.695,101.54,622324,0
2017-05-30,100.88,101.53,99.54,99.61,296376,0
2017-05-31,98.82,101.27,98.354,101.09,612862,0
2017-06-01,101.35,103.74,100.75,102.84,536102,0
2017-06-02,102.09,102.3,100.56,101.33,580692,0
2017-06-05,100.81,103.33,100.81,102.96,384279,0
2017-06-06,102.87,105.33,101.45,104.87,467518,0
2017-06-07,104.24,105.41,99.81,100.31,798644,0
2017-06-08,100.3,103.05,99.99,102.25,492782,0
2017-06-09,102.33,106.37,102.05,105.5,538656,0
2017-06-12,106.1,107.47,104.74,105.32,504421,0
2017-06-13,105.49,108.47,105.02,107.12,446175,0
2017-06-14,107.03,107.13,101.31,103.6,480795,0
2017-06-15,102.86,104.41,101.9,103.67,421832,0
2017-06-16,104.18,105.69,103.49,105.65,591348,0
2017-06-19,105.75,105.78,104.32,105.29,323360,0
2017-06-20,104.28,104.53,101.12,103.2,414442,0
2017-06-21,103,103.33,99.66,99.88,436817,0
2017-06-22,100.21,100.21,97.821,97.929,680411,0
2017-06-23,98.048,98.325,96.644,97.119,934944,0
2017-06-26,97.533,98.493,96.684,97.495,479003,0
2017-06-27,97.919,99.148,96.862,97.455,512818,0
2017-06-28,97.297,99.81,97.237,98.206,437577,0
2017-06-29,98.642,99.73,97.88,98.73,304925,0
2017-06-30,98.969,100.79,98.54,100.12,423555,0
2017-07-03,100.57,103.28,100.44,102.09,185297,0
2017-07-05,101.88,101.88,98.033,99.197,367839,0
2017-07-06,99.51,99.54,96.486,97,481486,0
2017-07-07,99.366,102.13,98.989,101.52,2443982,0
2017-07-10,101.2,103.32,100.62,102.57,1559840,0
2017-07-11,102.61,104.7,101.37,103.84,7730729,0
2017-07-12,104.71,105.18,100.67,102.47,1897388,0
2017-07-13,102.05,103.29,101.2,103.18,665320,0
2017-07-14,103.17,105.99,103.17,105.7,746235,0
2017-07-17,105.88,108.05,105.5,106.26,645731,0
2017-07-18,106.82,107.43,105.62,105.86,549711,0
2017-07-19,106.14,108.71,106.04,108.51,531685,0
2017-07-20,108.75,108.97,106.74,107.22,414623,0
2017-07-21,107.27,107.27,104.63,105.05,784788,0
2017-07-24,104.98,105.86,104.07,105.66,755743,0
2017-07-25,102.71,102.99,98.462,99.6,2141222,0
2017-07-26,99.83,99.83,97.075,98.213,1220468,0
2017-07-27,98.412,98.462,96.941,97.885,865455,0
2017-07-28,97.378,101.81,97.269,101.1,789830,0
2017-07-31,100.66,100.81,98.323,99.92,494762,0
2017-08-01,99.86,100.17,98.134,100.01,512141,0
2017-08-02,99.84,100.99,97.721,99.76,456197,0
2017-08-03,99.94,101.35,99.58,100.38,575227,0
2017-08-04,100.79,102.3,100.24,101.34,465138,0
2017-08-07,100.97,101.2,99.237,99.376,409716,0
2017-08-08,99.148,99.148,97.319,97.905,461942,0
2017-08-09,98.184,98.184,95.072,95.967,585322,0
2017-08-10,95.798,96.325,93.408,93.532,500512,0
2017-08-11,92.548,93.721,92.25,92.359,501103,0
2017-08-14,92.637,92.637,91.087,91.116,634690,0
2017-08-15,91.017,91.256,89.099,89.109,605686,0
2017-08-16,89.178,89.178,88.144,88.92,705772,0
2017-08-17,88.612,89.029,88.015,88.194,485707,0
2017-08-18,87.956,89.367,87.3,89.009,837260,0
2017-08-21,88.383,89.208,88.115,88.522,416804,0
2017-08-22,88.701,89.297,88.423,89.268,302357,0
2017-08-23,88.651,90.033,88.612,89.606,341755,0
2017-08-24,90.441,91.345,88.154,88.184,710514,0
2017-08-25,88.801,89.884,88.632,89.069,376779,0
2017-08-28,89.158,89.546,86.693,87.25,474778,0
2017-08-29,86.882,87.439,86.256,87.121,719955,0
2017-08-30,86.892,87.28,86.027,86.942,300417,0
2017-08-31,87.469,87.777,86.644,87.648,448454,0
2017-09-01,87.787,89.337,87.101,89.049,357034,0
2017-09-05,89.685,90.878,89.079,89.655,724325,0
2017-09-06,89.258,90.629,88.174,90.51,899964,0
2017-09-07,90.441,91.216,89.755,90.54,621799,0
2017-09-08,90.48,90.918,89.596,90.629,458771,0
2017-09-11,90.649,91.037,90.331,90.49,537230,0
2017-09-12,90.709,92.856,90.709,92.269,436578,0
2017-09-13,92.657,95.45,92.379,94.108,587244,0
2017-09-14,93.949,95.559,93.949,95.42,597988,0
2017-09-15,95.172,96.444,95.122,96.295,662300,0
2017-09-18,95.897,98.263,95.778,97.448,509930,0
2017-09-19,97.776,98.144,96.453,97.985,436020,0
2017-09-20,98.591,99.267,97.537,97.786,493324,0
2017-09-21,97.269,97.269,95.48,96.007,646532,0
2017-09-22,95.649,97.05,95.5,96.921,562933,0
2017-09-25,97.766,98.939,97.17,98.442,568288,0
2017-09-26,98.124,98.76,96.931,97.17,379734,0
2017-09-27,97.657,97.657,95.768,96.514,388235,0
2017-09-28,97.905,97.905,96.504,97.627,349270,0
2017-09-29,97.915,98.203,96.732,98.104,283342,0
2017-10-02,97.289,98.203,96.683,98.094,306103,0
2017-10-03,97.935,98.203,96.643,96.941,284530,0
2017-10-04,96.891,97.359,95.341,95.47,408109,0
2017-10-05,96.374,96.374,95.072,95.41,490924,0
2017-10-06,94.526,95.48,93.164,93.691,512520,0
2017-10-09,93.651,95.42,93.651,95.241,365425,0
2017-10-10,96.146,96.896,95.351,95.47,342861,0
2017-10-11,95.51,96.315,94.476,95.987,198987,0
2017-10-12,95.4,95.45,94.178,94.267,313580,0
2017-10-13,94.794,95.361,94.337,94.416,359646,0
2017-10-16,94.734,94.973,93.035,93.442,764712,0
2017-10-17,93.462,94.168,93.184,93.681,274649,0
2017-10-18,93.671,93.959,90.401,90.53,886241,0
2017-10-19,90.18,90.85,88.53,89.31,551046,0
2017-10-20,89.59,90.14,88.37,89.49,510181,0
2017-10-23,89.7,89.7,87.66,87.75,707016,0
2017-10-24,90.5,94.97,89.77,93.82,1188043,0
2017-10-25,94.64,96.36,93.82,94.21,949304,0
2017-10-26,94.17,94.67,92.7,93.05,482410,0
2017-10-27,92.87,95.19,91.76,95.12,813544,0
2017-10-30,95.39,97.66,94.88,97.65,1194901,0
2017-10-31,97.5,100.28,97.5,99.9,1090430,0
2017-11-01,100.27,101.67,99.6,100.92,704972,0
2017-11-02,100.81,101.94,100.34,101.2,526001,0
2017-11-03,101.05,102.45,100.465,102.2,390724,0
2017-11-06,101.85,105.64,101.85,105.28,579891,0
2017-11-07,105,105.49,103.65,105.26,476500,0
2017-11-08,104.52,105.618,104.09,104.42,405423,0
2017-11-09,103.87,105.08,103.64,105,416759,0
2017-11-10,105.06,105.735,104.13,105.4,518466,0
