Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.501,11.72,11.474,11.72,1189247,0
2017-01-04,11.72,12.03,11.72,12.01,1231590,0
2017-01-05,11.926,12.103,11.83,11.98,1297657,0
2017-01-06,11.918,11.976,11.899,11.926,402521,0
2017-01-09,11.926,11.926,11.789,11.86,325744,0
2017-01-10,11.889,11.899,11.793,11.86,318945,0
2017-01-11,11.86,11.98,11.83,11.951,400235,0
2017-01-12,11.98,11.98,11.85,11.88,383460,0
2017-01-13,11.88,12.02,11.88,11.99,292365,0
2017-01-17,12.039,12.078,11.888,11.888,616350,0
2017-01-18,11.926,11.97,11.849,11.97,427669,0
2017-01-19,11.951,11.951,11.737,11.792,335910,0
2017-01-20,11.765,11.985,11.737,11.945,472533,0
2017-01-23,11.98,12,11.917,11.97,279656,0
2017-01-24,11.96,12.095,11.936,12.069,381159,0
2017-01-25,12.095,12.171,12.03,12.131,309673,0
2017-01-26,12.103,12.22,12.069,12.112,296376,0
2017-01-27,12.095,12.18,12,12,220805,0
2017-01-30,11.98,12.049,11.839,12.02,246752,0
2017-01-31,12.078,12.181,11.936,12.181,416232,0
2017-02-01,12.161,12.161,11.97,12.039,340420,0
2017-02-02,12.078,12.078,11.879,12.039,390899,0
2017-02-03,12.059,12.112,11.945,12.02,313372,0
2017-02-06,12.02,12.103,11.951,12.103,203084,0
2017-02-07,12.069,12.112,11.958,11.98,238214,0
2017-02-08,11.97,12.087,11.97,12.059,146629,0
2017-02-09,12.059,12.121,12.049,12.069,204862,0
2017-02-10,12.049,12.191,12.049,12.131,252307,0
2017-02-13,12.131,12.191,12.095,12.112,230124,0
2017-02-14,12.087,12.112,11.969,12.059,234165,0
2017-02-15,11.935,11.989,11.867,11.916,367021,0
2017-02-16,11.877,12.059,11.877,12.029,316723,0
2017-02-17,11.989,12.009,11.877,11.944,259213,0
2017-02-21,11.944,12.151,11.897,12.095,268773,0
2017-02-22,12.095,12.161,12.039,12.151,207749,0
2017-02-23,12.191,12.313,12.181,12.293,338700,0
2017-02-24,12.264,12.435,12.23,12.435,206112,0
2017-02-27,12.425,12.617,12.373,12.607,361403,0
2017-02-28,12.561,12.617,12.485,12.525,361289,0
2017-03-01,12.495,12.597,12.475,12.525,376431,0
2017-03-02,12.543,12.543,12.363,12.373,259480,0
2017-03-03,12.373,12.373,12.221,12.323,209162,0
2017-03-06,12.313,12.381,12.264,12.373,189640,0
2017-03-07,12.323,12.333,12.151,12.171,282517,0
2017-03-08,12.095,12.108,11.925,11.944,319586,0
2017-03-09,11.897,11.97,11.459,11.459,532214,0
2017-03-10,11.523,11.637,11.361,11.469,472984,0
2017-03-13,11.503,11.573,11.421,11.477,372040,0
2017-03-14,11.449,11.477,11.391,11.411,232651,0
2017-03-15,11.431,11.714,11.391,11.705,370587,0
2017-03-16,11.705,11.782,11.611,11.621,302896,0
2017-03-17,11.675,11.745,11.63,11.705,213558,0
2017-03-20,11.705,11.887,11.675,11.725,234716,0
2017-03-21,11.782,11.782,11.647,11.754,180813,0
2017-03-22,11.715,11.752,11.6,11.655,369890,0
2017-03-23,11.637,11.858,11.637,11.779,184094,0
2017-03-24,11.808,11.868,11.675,11.695,224775,0
2017-03-27,11.695,11.745,11.6,11.647,230502,0
