Date,Open,High,Low,Close,Volume,OpenInt
2017-06-05,11.314,11.385,11.045,11.343,441967,0
2017-06-06,11.285,11.383,11.219,11.373,309188,0
2017-06-07,11.373,11.443,11.368,11.383,262225,0
2017-06-08,11.394,11.461,11.356,11.375,293864,0
2017-06-09,11.413,11.456,11.306,11.365,287426,0
2017-06-12,11.365,11.412,11.2,11.24,483482,0
2017-06-13,11.306,11.413,11.249,11.394,407422,0
2017-06-14,11.423,11.491,11.355,11.423,357537,0
2017-06-15,11.423,11.432,11.259,11.365,572726,0
2017-06-16,11.355,11.466,11.326,11.451,265160,0
2017-06-19,11.461,11.529,11.461,11.52,255210,0
2017-06-20,11.52,11.538,11.375,11.394,337772,0
2017-06-21,11.413,11.442,11.345,11.375,246453,0
2017-06-22,11.404,11.441,11.336,11.355,249105,0
2017-06-23,11.385,11.458,11.355,11.404,208961,0
2017-06-26,11.404,11.441,11.277,11.336,498131,0
2017-06-27,11.345,11.385,11.23,11.249,324638,0
2017-06-28,11.287,11.336,11.268,11.296,333243,0
2017-06-29,11.306,11.331,11.191,11.249,306609,0
2017-06-30,11.355,11.375,11.259,11.355,309443,0
2017-07-03,11.345,11.451,11.316,11.423,162244,0
2017-07-05,11.432,11.451,11.259,11.441,322377,0
2017-07-06,11.432,11.451,11.287,11.316,358697,0
2017-07-07,11.385,11.424,11.306,11.424,297484,0
2017-07-10,11.405,11.444,11.365,11.414,272940,0
2017-07-11,11.385,11.422,11.355,11.414,172787,0
2017-07-12,11.472,11.541,11.414,11.482,325697,0
2017-07-13,11.452,11.522,11.452,11.501,263002,0
2017-07-14,11.56,11.58,11.492,11.551,468463,0
2017-07-17,11.58,11.618,11.521,11.588,403759,0
2017-07-18,11.598,11.628,11.531,11.56,285626,0
2017-07-19,11.598,11.667,11.567,11.608,307411,0
2017-07-20,11.648,11.657,11.598,11.648,251243,0
2017-07-21,11.588,11.657,11.588,11.608,181957,0
2017-07-24,11.638,11.638,11.56,11.598,215732,0
2017-07-25,11.618,11.657,11.59,11.638,222998,0
2017-07-26,11.667,11.687,11.628,11.648,230351,0
2017-07-27,11.677,11.697,11.551,11.608,471292,0
2017-07-28,11.638,11.657,11.56,11.618,213237,0
2017-07-31,11.667,11.697,11.598,11.628,290536,0
2017-08-01,11.628,11.734,11.618,11.726,373456,0
2017-08-02,11.726,11.764,11.667,11.687,536070,0
2017-08-03,11.677,11.72,11.648,11.657,237064,0
2017-08-04,11.648,11.754,11.648,11.734,339496,0
2017-08-07,11.734,11.784,11.697,11.774,332740,0
2017-08-08,11.764,11.834,11.666,11.706,468482,0
2017-08-09,11.676,11.706,11.587,11.627,464134,0
2017-08-10,11.587,11.588,11.176,11.215,855296,0
2017-08-11,11.225,11.362,10.899,11.343,674086,0
2017-08-14,11.44,11.499,11.42,11.499,334065,0
2017-08-15,11.549,11.764,11.412,11.499,556105,0
2017-08-16,11.549,11.597,11.49,11.509,468041,0
2017-08-17,11.519,11.539,11.338,11.343,392976,0
2017-08-18,11.372,11.375,11.255,11.352,321894,0
2017-08-21,11.343,11.352,11.255,11.303,271723,0
2017-08-22,11.352,11.49,11.333,11.49,258037,0
2017-08-23,11.47,11.529,11.412,11.45,390198,0
2017-08-24,11.47,11.499,11.392,11.47,301411,0
2017-08-25,11.499,11.529,11.46,11.48,235540,0
2017-08-28,11.539,11.559,11.47,11.519,262866,0
2017-08-29,11.509,11.559,11.45,11.549,215534,0
2017-08-30,11.549,11.627,11.519,11.597,258344,0
2017-08-31,11.617,11.686,11.607,11.617,262262,0
2017-09-01,11.656,11.774,11.627,11.706,272058,0
2017-09-05,11.676,11.686,11.499,11.539,373409,0
2017-09-06,11.569,11.637,11.48,11.637,319850,0
2017-09-07,11.647,11.647,11.549,11.587,238961,0
2017-09-08,11.559,11.597,11.48,11.509,278914,0
2017-09-11,11.608,11.628,11.559,11.608,249159,0
2017-09-12,11.638,11.697,11.638,11.687,232433,0
2017-09-13,11.707,11.766,11.673,11.766,212640,0
2017-09-14,11.786,11.796,11.697,11.766,256726,0
2017-09-15,11.805,11.805,11.717,11.776,435494,0
2017-09-18,11.875,11.875,11.796,11.845,410614,0
2017-09-19,11.885,11.934,11.815,11.875,382709,0
2017-09-20,11.875,11.934,11.805,11.845,346600,0
2017-09-21,11.885,11.914,11.815,11.855,271676,0
2017-09-22,11.845,11.885,11.805,11.845,316093,0
2017-09-25,11.815,11.835,11.776,11.835,273474,0
2017-09-26,11.865,11.904,11.845,11.894,283130,0
2017-09-27,11.924,11.953,11.855,11.875,286508,0
2017-09-28,11.904,11.973,11.845,11.963,249946,0
2017-09-29,11.993,12.013,11.924,11.973,375784,0
2017-10-02,12.013,12.042,11.984,12.042,221729,0
2017-10-03,12.092,12.102,12.023,12.062,253365,0
2017-10-04,12.013,12.092,12.008,12.062,340547,0
2017-10-05,12.102,12.191,12.081,12.161,225984,0
2017-10-06,12.22,12.221,12.141,12.21,282229,0
2017-10-09,12.171,12.259,12.141,12.181,219611,0
2017-10-10,12.2,12.25,12.181,12.191,316314,0
2017-10-11,12.191,12.248,12.131,12.171,327474,0
2017-10-12,12.191,12.26,12.181,12.21,303727,0
2017-10-13,12.21,12.24,12.198,12.22,209901,0
2017-10-16,12.28,12.3,12.181,12.23,472515,0
2017-10-17,12.2,12.32,12.151,12.26,435153,0
2017-10-18,12.3,12.31,12.191,12.27,264210,0
2017-10-19,12.29,12.32,12.219,12.29,352902,0
2017-10-20,12.34,12.399,12.33,12.369,334624,0
2017-10-23,12.379,12.419,12.22,12.23,386108,0
2017-10-24,12.25,12.33,12.23,12.31,382518,0
2017-10-25,12.31,12.32,12.146,12.199,387049,0
2017-10-26,12.25,12.266,12.111,12.141,294754,0
2017-10-27,12.197,12.28,12.171,12.23,249987,0
2017-10-30,12.22,12.289,12.21,12.22,207281,0
2017-10-31,12.22,12.28,12.22,12.25,266210,0
2017-11-01,12.3,12.34,12.26,12.29,186515,0
2017-11-02,12.24,12.29,12.216,12.27,243332,0
2017-11-03,12.3,12.32,12.24,12.3,262878,0
2017-11-06,12.31,12.359,12.171,12.359,235631,0
2017-11-07,12.359,12.359,12.25,12.3,301626,0
2017-11-08,12.34,12.34,12.23,12.27,218485,0
2017-11-09,12.21,12.22,12.07,12.175,287101,0
2017-11-10,12.14,12.18,12.09,12.14,238779,0
