Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,30.65,30.65,29.52,30,403275,0
2017-01-04,29.95,31.09,29.905,31.08,430199,0
2017-01-05,30.93,30.96,29.58,29.79,176331,0
2017-01-06,29.96,30.26,29.62,29.64,241516,0
2017-01-09,29.61,29.73,29.31,29.68,278172,0
2017-01-10,29.96,30.97,29.96,30.79,233434,0
2017-01-11,30.93,31,30.52,30.95,169694,0
2017-01-12,30.99,31,29.74,30.44,255228,0
2017-01-13,30.56,31.14,30.56,30.82,173852,0
2017-01-17,30.68,30.68,29.73,29.76,208497,0
2017-01-18,29.9,30.16,29.43,29.95,147453,0
2017-01-19,30.61,31.51,30.37,31.28,381621,0
2017-01-20,31.26,31.69,30.8,31.14,384105,0
2017-01-23,30.89,31.58,30.89,31.44,414473,0
2017-01-24,34.29,35.2485,32.5451,34.06,2251698,0
2017-01-25,32.55,33.48,32.29,33.39,618820,0
2017-01-26,33.26,33.7,32.68,33.49,518811,0
2017-01-27,33.66,34.9,33.52,34.21,5425696,0
2017-01-30,33.86,34.01,33.51,33.76,725879,0
2017-01-31,33.54,34.11,33.35,33.72,619144,0
2017-02-01,33.88,34.02,33.38,33.79,638483,0
2017-02-02,33.63,34.48,33.2,34.36,650623,0
2017-02-03,34.29,34.59,33.87,34.21,671979,0
2017-02-06,34.38,34.6,33.82,34.19,376256,0
2017-02-07,34.13,34.7999,33.83,33.87,412997,0
2017-02-08,33.95,34.04,33.37,33.93,375590,0
2017-02-09,34.05,35.26,33.94,35.18,656419,0
2017-02-10,35.29,35.58,35.03,35.43,420139,0
2017-02-13,35.66,36.4,35.6,36.19,594830,0
2017-02-14,36.19,36.59,35.97,36.51,498591,0
2017-02-15,36.45,36.87,36.185,36.75,334453,0
2017-02-16,36.68,37.56,36.55,37.55,487947,0
2017-02-17,37.41,37.63,37.02,37.5,476828,0
2017-02-21,37.72,38.185,37.534,38.16,520731,0
2017-02-22,37.87,38.53,37.66,37.97,826122,0
2017-02-23,38.07,38.399,37.13,37.52,567685,0
2017-02-24,37.14,37.75,36.76,37.59,573536,0
2017-02-27,37.59,38.1,37.23,37.94,801728,0
2017-02-28,37.85,38.08,36.93,37.36,851183,0
2017-03-01,37.83,38.31,37.58,38.15,484967,0
2017-03-02,38.06,38.28,37.49,37.6,327077,0
2017-03-03,37.55,38.135,37.09,37.69,248902,0
2017-03-06,37.68,38.346,37.16,38.22,473863,0
2017-03-07,38.06,38.67,37.77,38.13,362089,0
2017-03-08,38.35,38.915,37.325,37.37,296518,0
2017-03-09,37.75,39.17,37.75,38.25,614710,0
2017-03-10,38.44,38.55,37.62,38.16,380125,0
2017-03-13,38.14,39.0286,37.93,38.95,330185,0
2017-03-14,38.52,38.8,37.96,38.71,216784,0
