Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.9143,6.9143,6.4484,6.571,417981,0
2017-01-04,6.5219,6.669,6.5219,6.62,361034,0
2017-01-05,6.5219,6.571,6.3503,6.4238,322343,0
2017-01-06,6.4729,6.4729,6.3258,6.4238,233970,0
2017-01-09,6.3748,6.4238,6.3258,6.3258,124966,0
2017-01-10,6.3258,6.4238,6.3258,6.3748,259037,0
2017-01-11,6.3258,6.4238,6.2767,6.4238,278314,0
2017-01-12,6.3258,6.4238,6.1296,6.2277,185729,0
2017-01-13,6.2277,6.3748,6.2277,6.3258,215282,0
2017-01-17,5.8845,5.8845,5.0507,5.4921,1675049,0
2017-01-18,5.5902,5.5902,5.1488,5.2469,671645,0
2017-01-19,5.1488,5.3299,5.0018,5.0507,746189,0
2017-01-20,5.0507,5.1488,4.9037,5.0018,434648,0
2017-01-23,5.0018,5.0999,4.8547,5.0018,400045,0
2017-01-24,4.9526,5.0507,4.8056,5.0507,571952,0
2017-01-25,5.0507,5.198,5.0018,5.198,584924,0
2017-01-26,5.2469,5.2469,5.0999,5.198,234041,0
2017-01-27,5.198,5.198,5.0704,5.198,173846,0
2017-01-30,5.198,5.345,5.0507,5.198,463616,0
2017-01-31,5.198,5.3205,5.0999,5.296,495802,0
2017-02-01,5.345,5.345,5.0507,5.1488,344305,0
2017-02-02,5.198,5.198,5.0018,5.1488,241989,0
2017-02-03,5.198,5.296,5.0999,5.2469,298180,0
2017-02-06,5.198,5.2469,5.0999,5.1488,246073,0
2017-02-07,5.2469,5.4921,5.0507,5.296,858289,0
2017-02-08,5.345,5.3941,5.0507,5.296,531340,0
2017-02-09,5.296,5.3892,5.1488,5.1488,694767,0
2017-02-10,5.2469,5.2715,5.1488,5.198,384986,0
2017-02-13,5.296,5.296,5.198,5.2469,519154,0
2017-02-14,5.2469,5.345,5.198,5.2469,851746,0
2017-02-15,5.296,5.3205,5.1488,5.2469,518381,0
2017-02-16,5.2469,5.296,5.198,5.296,271728,0
2017-02-17,5.296,5.345,5.198,5.296,513522,0
2017-02-21,5.296,5.4431,5.2469,5.4431,539951,0
2017-02-22,5.3941,5.4921,5.345,5.3941,379320,0
2017-02-23,5.4431,5.4431,5.2469,5.4431,516268,0
2017-02-24,5.345,5.5412,5.296,5.5412,523535,0
2017-02-27,5.5412,5.5412,5.296,5.345,533256,0
2017-02-28,5.345,5.4676,5.2469,5.2469,371366,0
2017-03-01,5.3941,5.4725,5.2862,5.4431,683333,0
2017-03-02,5.4431,5.4921,5.296,5.4431,591404,0
2017-03-03,5.8845,6.2767,5.8845,5.9826,3009009,0
2017-03-06,5.9826,6.2277,5.7373,6.1786,1196722,0
2017-03-07,6.1786,6.1786,5.9826,6.0806,778253,0
2017-03-08,6.0806,6.2277,6.0316,6.0316,437407,0
2017-03-09,6.0316,6.1296,5.9335,6.0806,336935,0
2017-03-10,6.1114,6.1607,6.0128,6.0621,301297,0
2017-03-13,6.0128,6.1607,5.9389,6.0621,318727,0
2017-03-14,6.0621,6.1607,6.0128,6.1114,271821,0
2017-03-15,6.1114,6.1557,6.0621,6.0621,225167,0
2017-03-16,6.0621,6.1114,6.0128,6.0128,214138,0
2017-03-17,6.0128,6.1607,5.9142,6.1607,720796,0
