Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.882,12.93,12.779,12.779,681647,0
2017-01-04,12.807,12.892,12.779,12.797,688753,0
2017-01-05,12.762,12.912,12.762,12.844,718802,0
2017-01-06,12.826,12.976,12.817,12.967,366507,0
2017-01-09,12.967,13.032,12.94,13.032,290035,0
2017-01-10,12.995,13.08,12.985,13.051,350206,0
2017-01-11,13.019,13.039,12.918,12.918,357916,0
2017-01-12,12.954,13.009,12.849,12.859,670513,0
2017-01-13,12.878,13.068,12.878,13.068,377186,0
2017-01-17,13.058,13.125,13,13.039,443470,0
2017-01-18,13.077,13.151,13.058,13.115,303481,0
2017-01-19,13.115,13.117,13.029,13.058,314553,0
2017-01-20,13.096,13.161,13.053,13.058,522752,0
2017-01-23,13.087,13.151,13.087,13.133,239047,0
2017-01-24,13.115,13.209,13.115,13.209,440146,0
2017-01-25,13.237,13.275,13.17,13.237,484123,0
2017-01-26,13.218,13.302,13.218,13.275,501326,0
2017-01-27,13.285,13.294,13.17,13.237,265527,0
2017-01-30,13.257,13.302,13.209,13.302,515634,0
2017-01-31,13.228,13.312,13.151,13.312,526617,0
2017-02-01,13.302,13.302,13.209,13.302,273953,0
2017-02-02,13.266,13.321,13.228,13.321,398298,0
2017-02-03,13.302,13.34,13.285,13.331,344482,0
2017-02-06,13.331,13.359,13.312,13.349,257301,0
2017-02-07,13.349,13.427,13.34,13.427,311103,0
2017-02-08,13.387,13.427,13.369,13.417,196488,0
2017-02-09,13.434,13.479,13.405,13.434,323221,0
2017-02-10,13.414,13.479,13.404,13.424,281006,0
2017-02-13,13.479,13.508,13.327,13.355,520282,0
2017-02-14,13.327,13.517,13.213,13.442,513101,0
2017-02-15,13.451,13.489,13.365,13.489,382555,0
2017-02-16,13.47,13.47,13.337,13.337,325430,0
2017-02-17,13.318,13.479,13.213,13.479,403512,0
2017-02-21,13.414,13.461,13.29,13.414,526293,0
2017-02-22,13.404,13.461,13.308,13.424,370204,0
2017-02-23,13.424,13.47,13.384,13.442,271969,0
2017-02-24,13.384,13.461,13.381,13.451,302410,0
2017-02-27,13.451,13.461,13.414,13.442,202803,0
2017-02-28,13.442,13.47,13.424,13.47,322095,0
2017-03-01,13.461,13.526,13.442,13.517,617201,0
2017-03-02,13.451,13.489,13.424,13.424,264999,0
2017-03-03,13.414,13.526,13.405,13.526,229827,0
2017-03-06,13.498,13.498,13.434,13.498,263372,0
2017-03-07,13.451,13.479,13.414,13.461,320513,0
2017-03-08,13.442,13.442,13.308,13.318,388151,0
2017-03-09,13.277,13.296,13.028,13.162,850041,0
2017-03-10,13.162,13.219,12.99,13.18,764356,0
2017-03-13,13.239,13.277,13.18,13.18,369647,0
2017-03-14,13.162,13.162,13.038,13.106,287136,0
2017-03-15,13.133,13.372,13.067,13.296,463162,0
2017-03-16,13.324,13.343,13.18,13.259,284243,0
2017-03-17,13.259,13.381,13.229,13.381,181164,0
2017-03-20,13.372,13.431,13.296,13.431,292327,0
2017-03-21,13.421,13.435,13.229,13.229,418565,0
2017-03-22,13.115,13.287,13.115,13.277,546838,0
2017-03-23,13.268,13.302,13.152,13.18,551716,0
2017-03-24,13.19,13.268,13.19,13.268,214225,0
2017-03-27,13.259,13.259,13.143,13.21,161338,0
2017-03-28,13.21,13.287,13.21,13.219,239346,0
2017-03-29,13.259,13.324,13.229,13.287,282615,0
2017-03-30,13.277,13.315,13.219,13.219,439100,0
2017-03-31,13.229,13.277,13.21,13.21,480512,0
2017-04-03,13.19,13.259,13.19,13.249,377460,0
2017-04-04,13.21,13.239,13.133,13.21,459974,0
2017-04-05,13.259,13.287,13.229,13.287,342036,0
2017-04-06,13.296,13.296,13.248,13.259,254584,0
2017-04-07,13.229,13.362,13.229,13.287,224353,0
2017-04-10,13.334,13.477,13.296,13.459,273336,0
2017-04-11,13.431,13.488,13.362,13.381,271045,0
2017-04-12,13.372,13.431,13.352,13.372,313741,0
2017-04-13,13.401,13.411,13.343,13.343,227362,0
2017-04-17,13.362,13.469,13.345,13.381,204386,0
2017-04-18,13.401,13.45,13.315,13.431,245433,0
2017-04-19,13.421,13.44,13.382,13.391,200795,0
2017-04-20,13.431,13.515,13.324,13.401,299067,0
2017-04-21,13.362,13.401,13.305,13.401,318844,0
2017-04-24,13.45,13.46,13.334,13.381,221508,0
2017-04-25,13.381,13.421,13.372,13.381,292844,0
2017-04-26,13.411,13.594,13.381,13.594,368587,0
2017-04-27,13.545,13.548,13.44,13.44,236500,0
2017-04-28,13.488,13.564,13.478,13.564,225529,0
2017-05-01,13.497,13.535,13.478,13.478,216751,0
2017-05-02,13.478,13.525,13.45,13.45,258502,0
2017-05-03,13.45,13.525,13.44,13.525,286644,0
2017-05-04,13.507,13.545,13.45,13.545,304289,0
2017-05-05,13.507,13.564,13.497,13.564,185398,0
2017-05-08,13.525,13.584,13.525,13.564,200943,0
2017-05-09,13.555,13.575,13.469,13.516,234494,0
2017-05-10,13.478,13.525,13.469,13.525,163550,0
2017-05-11,13.469,13.497,13.431,13.497,203106,0
2017-05-12,13.478,13.488,13.431,13.46,219478,0
2017-05-15,13.478,13.535,13.46,13.469,262001,0
2017-05-16,13.478,13.498,13.451,13.46,194563,0
2017-05-17,13.391,13.45,13.295,13.381,329350,0
2017-05-18,13.351,13.431,13.323,13.431,318469,0
2017-05-19,13.391,13.478,13.381,13.381,280611,0
2017-05-22,13.401,13.44,13.361,13.391,270129,0
2017-05-23,13.391,13.516,13.381,13.46,241987,0
2017-05-24,13.46,13.555,13.44,13.507,245443,0
2017-05-25,13.516,13.605,13.469,13.469,258717,0
2017-05-26,13.478,13.555,13.478,13.507,184270,0
2017-05-30,13.488,13.555,13.485,13.507,208801,0
2017-05-31,13.516,13.545,13.44,13.44,172102,0
2017-06-01,13.469,13.488,13.44,13.478,248688,0
2017-06-02,13.478,13.545,13.469,13.516,200513,0
2017-06-05,13.497,13.565,13.497,13.555,131797,0
2017-06-06,13.555,13.575,13.507,13.555,225053,0
2017-06-07,13.525,13.555,13.44,13.478,240339,0
2017-06-08,13.489,13.508,13.431,13.45,231507,0
2017-06-09,13.46,13.479,13.391,13.431,315475,0
2017-06-12,13.44,13.47,13.391,13.47,342398,0
2017-06-13,13.431,13.45,13.371,13.411,393389,0
2017-06-14,13.45,13.586,13.44,13.586,357757,0
2017-06-15,13.517,13.586,13.508,13.556,244918,0
2017-06-16,13.566,13.586,13.517,13.586,254146,0
2017-06-19,13.596,13.654,13.576,13.645,285087,0
2017-06-20,13.615,13.654,13.576,13.654,180269,0
2017-06-21,13.606,13.625,13.489,13.489,282765,0
2017-06-22,13.526,13.586,13.46,13.508,211946,0
2017-06-23,13.526,13.526,13.489,13.508,154436,0
2017-06-26,13.508,13.526,13.445,13.526,253170,0
2017-06-27,13.526,13.536,13.421,13.479,177343,0
2017-06-28,13.489,13.508,13.44,13.508,215400,0
2017-06-29,13.508,13.508,13.401,13.489,288757,0
2017-06-30,13.46,13.701,13.46,13.701,371592,0
2017-07-03,13.673,13.721,13.635,13.654,166071,0
2017-07-05,13.635,13.645,13.556,13.635,226924,0
2017-07-06,13.645,13.645,13.546,13.606,230253,0
2017-07-07,13.625,13.645,13.576,13.586,161445,0
2017-07-10,13.576,13.625,13.536,13.606,290770,0
2017-07-11,13.586,13.722,13.566,13.722,279353,0
2017-07-12,13.732,13.732,13.635,13.692,359336,0
2017-07-13,13.692,13.712,13.635,13.645,226069,0
2017-07-14,13.654,13.732,13.645,13.654,224397,0
2017-07-17,13.692,13.722,13.625,13.664,298213,0
2017-07-18,13.692,13.781,13.673,13.742,248249,0
2017-07-19,13.772,13.821,13.752,13.781,262810,0
2017-07-20,13.83,13.83,13.732,13.732,318803,0
2017-07-21,13.781,13.83,13.752,13.752,297549,0
2017-07-24,13.752,13.821,13.752,13.772,227920,0
2017-07-25,13.772,13.84,13.762,13.762,285941,0
2017-07-26,13.772,13.893,13.772,13.772,371139,0
2017-07-27,13.781,13.858,13.781,13.849,246751,0
2017-07-28,13.781,13.821,13.742,13.781,363043,0
2017-07-31,13.781,13.868,13.781,13.868,210999,0
