Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,181.03,181.38,179.67,180.24,365982,0
2017-03-07,180.73,180.79,178.91,179.4,321765,0
2017-03-08,178.89,180.12,177.59,179.01,395085,0
2017-03-09,179.08,180.09,176.96,177.67,419581,0
2017-03-10,182.85,191.07,181.93,185.98,1523987,0
2017-03-13,187.4,187.4,183.9,184.17,615946,0
2017-03-14,184.16,184.21,182.34,183.03,464008,0
2017-03-15,183.8,185.06,182.67,184.03,490155,0
2017-03-16,184.8,184.8,182.83,183.37,304284,0
2017-03-17,184.12,186.92,183.57,186.09,644190,0
2017-03-20,186.09,186.38,184.72,186.02,274246,0
2017-03-21,186.05,186.6,181.8,182.21,443731,0
2017-03-22,181.74,184.37,181.02,184.28,334292,0
2017-03-23,185.43,186.72,184.39,185.84,224860,0
2017-03-24,185.81,186.43,184.14,184.65,307258,0
2017-03-27,183.21,186.32,182.31,186.19,270212,0
2017-03-28,185.8,188.25,185.34,188.03,270244,0
2017-03-29,188.05,188.09,186.82,187.56,287797,0
2017-03-30,187.52,190.9,187.52,188.16,465952,0
2017-03-31,188.28,190.64,188.24,190.01,276106,0
2017-04-03,190.46,190.79,187.88,188.46,269264,0
2017-04-04,188.32,190.14,187.37,190.02,358105,0
2017-04-05,190.64,190.89,187.84,188.08,276668,0
2017-04-06,188.48,190.19,187.34,189.3,219461,0
2017-04-07,189.15,190.27,187.95,187.97,260282,0
2017-04-10,188.76,188.76,186.37,187.02,230412,0
2017-04-11,186.82,188.13,186.3,188.04,287378,0
2017-04-12,188.07,188.38,186.44,186.73,189948,0
2017-04-13,186.33,186.77,184.61,184.78,196049,0
2017-04-17,184.85,188.04,184.85,187.99,162591,0
2017-04-18,188.13,189.48,187.45,189.29,156312,0
2017-04-19,190.28,192.08,189.58,190.73,207974,0
2017-04-20,191.44,192.46,190.1,192.05,175228,0
2017-04-21,192.33,192.88,190.81,191.71,201220,0
2017-04-24,193.37,193.66,192.18,193.27,250855,0
2017-04-25,193.78,194.79,193.31,193.53,202754,0
2017-04-26,193.98,197.31,193.68,197.19,539364,0
2017-04-27,196.88,198.95,196.43,197.16,273297,0
2017-04-28,197.91,197.91,194.83,195.72,249326,0
2017-05-01,195.78,197.95,195.19,196.92,312982,0
2017-05-02,196.71,197.16,195.18,196.92,231872,0
2017-05-03,196.6,197.08,195.5,196.97,234208,0
2017-05-04,197.03,197.94,195.83,197.42,189830,0
2017-05-05,198.56,200.05,197.98,199.47,194450,0
2017-05-08,199.51,199.51,196.33,197.29,328103,0
2017-05-09,198.36,198.36,196.17,197.86,212767,0
2017-05-10,197.65,199.79,197.65,199.22,187225,0
2017-05-11,198.57,199.99,197.53,199.39,163532,0
2017-05-12,199.03,199.09,197.59,197.8,176546,0
2017-05-15,197.83,198.42,197.59,197.83,229246,0
2017-05-16,199.18,200.3,198,199.94,413096,0
2017-05-17,198.67,198.67,196.98,197.2,322882,0
2017-05-18,196.85,198.69,195.36,196.8,453540,0
2017-05-19,198.05,200.77,197.43,200.02,477969,0
2017-05-22,200.29,202.71,199.66,202.33,346172,0
2017-05-23,202,204.7,202,203.91,356634,0
2017-05-24,204.41,205.09,202.96,203.42,326894,0
2017-05-25,204.57,205.48,203.54,203.89,280261,0
2017-05-26,203.6,206.52,203.6,206.52,327484,0
2017-05-30,206.55,208.38,205.98,208.19,499026,0
2017-05-31,208.77,212.5,207.93,211.8,1790432,0
2017-06-01,212.01,212.87,210.18,212.56,398533,0
2017-06-02,212.36,213.7,212.04,213.25,461385,0
2017-06-05,213.67,213.67,210.03,210.08,542215,0
2017-06-06,208.73,212.46,208.43,211.02,442231,0
2017-06-07,211.55,212.93,210.47,212.85,836786,0
2017-06-08,204.97,209.67,201.76,208.78,1086877,0
2017-06-09,209.04,210.15,199.26,200.11,965041,0
2017-06-12,199.05,201.38,197.57,200.32,656387,0
2017-06-13,200.82,203.94,200.77,203.19,370839,0
2017-06-14,203.19,204.76,200.65,202.29,341646,0
2017-06-15,200.99,203.45,199.66,203.37,290570,0
2017-06-16,203.58,207.16,203.58,207.16,505299,0
2017-06-19,208.14,209.53,207.34,209.33,384497,0
2017-06-20,208.93,209.91,206.91,207.65,332494,0
2017-06-21,208.15,209.52,206.5,208.35,341749,0
2017-06-22,208.45,209.62,206.94,208.58,264353,0
2017-06-23,208.51,210.51,206.96,209.21,273976,0
2017-06-26,210.09,210.79,207.52,208.23,252369,0
2017-06-27,207.91,207.91,204.35,204.49,223159,0
2017-06-28,205.38,205.54,204.36,204.66,259619,0
2017-06-29,204.64,204.64,198.2,200.2,454247,0
2017-06-30,200.01,202.69,200.01,201.85,249240,0
2017-07-03,202.31,202.78,199.18,199.26,160403,0
2017-07-05,199.03,199.99,197.09,198.89,451974,0
2017-07-06,198.09,198.6,196.52,198.12,246767,0
2017-07-07,198.73,201.85,198.35,201.2,561882,0
2017-07-10,201.29,203.09,200.37,202.07,227010,0
2017-07-11,201.67,202.07,200.1,201.76,238444,0
2017-07-12,202.91,205.65,202.57,205,294594,0
2017-07-13,204.91,204.91,202.13,203.24,272281,0
2017-07-14,203.81,203.97,202.4,202.79,210133,0
2017-07-17,203.29,204.39,202.84,203.34,161197,0
2017-07-18,203.35,203.71,201.76,202.99,181759,0
2017-07-19,203.04,205.3,203.04,205.02,168525,0
2017-07-20,205.24,205.85,204.18,205.11,161410,0
2017-07-21,205.81,208.52,205.56,207.42,267261,0
2017-07-24,208.08,209.63,207.48,208.89,324509,0
2017-07-25,209.79,210.01,208.14,208.85,222675,0
2017-07-26,208.96,212.76,208.96,211.72,251689,0
2017-07-27,212.18,212.37,209.83,210.16,210964,0
2017-07-28,209.71,212.25,209.43,210.9,162461,0
2017-07-31,210.9,211.35,209.54,209.74,176242,0
2017-08-01,210.96,211.83,210.58,210.89,367546,0
2017-08-02,211.03,211.81,208.78,209.83,272537,0
2017-08-03,209.93,211.86,209.48,211.69,214979,0
2017-08-04,212.48,213.36,211.56,212.64,189788,0
2017-08-07,213.38,213.43,211.91,212.69,215810,0
2017-08-08,212.66,213.66,210.63,212.6,169439,0
2017-08-09,212.25,214.89,211.14,211.69,285660,0
2017-08-10,210.74,212.16,209.59,211.1,165533,0
2017-08-11,209.7,213.55,209.7,212.63,161908,0
2017-08-14,214.15,217.97,214.15,217.55,285830,0
2017-08-15,217.72,218.3,216.25,216.37,219829,0
2017-08-16,216.38,220.85,216.18,220.48,275337,0
2017-08-17,220.01,221,218.21,218.49,216765,0
2017-08-18,218.34,220.53,217.46,219.14,204299,0
2017-08-21,219.3,220.22,218.36,218.84,203542,0
2017-08-22,219.28,222.22,219.28,221.3,301999,0
2017-08-23,220.85,222.35,220.39,220.9,199769,0
2017-08-24,222.08,222.08,219.43,219.71,184238,0
2017-08-25,220.25,221.42,219.86,220.65,155241,0
2017-08-28,221.17,221.69,216.36,217.59,383850,0
2017-08-29,216.6,218.88,216.6,218.35,198974,0
2017-08-30,218.42,223.26,218.42,222.73,342954,0
2017-08-31,223.59,227.05,222.77,226.84,279313,0
2017-09-01,227.21,228.88,225.92,227.28,189730,0
2017-09-05,226.87,227.46,223.29,225.25,235135,0
2017-09-06,225.75,226.3,224.55,225.2,184261,0
2017-09-07,226.09,226.28,223.93,224.66,157341,0
2017-09-08,224.81,228.05,224.22,226.63,192466,0
2017-09-11,228.23,230.78,228.23,229.26,261273,0
2017-09-12,229.65,231.25,228.65,229.35,209751,0
2017-09-13,229.13,229.63,227.74,228.76,178796,0
2017-09-14,228.29,228.29,226.97,227.41,188203,0
2017-09-15,227.36,227.62,225.66,225.94,308398,0
2017-09-18,226.45,228.36,225.98,227.17,196342,0
2017-09-19,227.89,229.2,227.52,228.91,263912,0
2017-09-20,229.25,229.88,227.7,227.87,164903,0
2017-09-21,227.91,228.9,226.61,228.65,245164,0
2017-09-22,228.03,231.29,228.03,231.15,214280,0
2017-09-25,231.15,231.58,227.39,228.01,229507,0
2017-09-26,228.7,228.79,223.88,223.9,512923,0
2017-09-27,225.62,228.08,225.22,226.93,531444,0
2017-09-28,225.4,226.43,217.08,220.71,1033828,0
2017-09-29,221.32,227.64,219.96,227.01,550140,0
2017-10-02,227.89,227.89,220.37,220.87,367003,0
2017-10-03,221.01,222.3,219.28,220.54,306557,0
2017-10-04,221.56,221.56,218.83,219.43,315916,0
2017-10-05,219.22,219.48,215.09,215.44,430744,0
2017-10-06,214.87,217.68,213.78,217.65,568600,0
2017-10-09,216.35,216.8,215.485,216.56,204858,0
2017-10-10,216.29,217.28,215.66,215.8,280573,0
2017-10-11,215.5,216.77,215.39,216.35,205119,0
2017-10-12,215.93,217.79,215.93,216.97,249741,0
2017-10-13,217.83,218.11,216.63,217.44,181977,0
2017-10-16,217.11,217.2,215.58,216.42,401404,0
2017-10-17,216.59,219.13,216.21,218.99,272697,0
2017-10-18,219.05,222.91,218.01,221.8,330507,0
2017-10-19,221.4,222.62,219.42,222.5,467127,0
2017-10-20,223,228.65,222.18,228.51,532801,0
2017-10-23,228.8,229.41,228.3,229.24,317982,0
2017-10-24,229.64,229.82,226.52,226.77,341827,0
2017-10-25,226.61,226.67,224.335,225.67,254066,0
2017-10-26,226.72,226.91,225.08,225.71,194711,0
2017-10-27,226.21,227.93,224.61,227.32,185991,0
2017-10-30,227.85,227.85,224.5,226.37,170878,0
2017-10-31,226.97,230.29,226.68,229.02,224773,0
2017-11-01,230.42,232.47,229.66,230.47,182303,0
2017-11-02,230.73,233.77,230.73,231.8,232339,0
2017-11-03,232.38,235.99,231.35,235.62,238593,0
2017-11-06,235.59,236.86,234.87,236.71,302062,0
2017-11-07,236.54,237.77,235.74,235.74,183682,0
2017-11-08,235.75,236.58,233.32,234.89,214557,0
2017-11-09,233.34,234.41,231.62,232.58,176998,0
2017-11-10,233.17,234.605,231.931,232.04,192565,0
