Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,163.46,164.5,162.45,163.54,310457,0
2017-01-04,164.34,168.87,163.86,168.06,575689,0
2017-01-05,167.65,169.3,166.42,167.24,294620,0
2017-01-06,167.11,170.04,166.31,169.08,300421,0
2017-01-09,168.76,169.63,167.56,168.15,257838,0
2017-01-10,165.37,169.02,164.73,167.81,401484,0
2017-01-11,168,168.23,166.67,167.79,288947,0
2017-01-12,167.33,168.17,164.81,167.89,223893,0
2017-01-13,168.22,169.45,167.81,168.59,202685,0
2017-01-17,167.31,168.4,166.47,167.69,185577,0
2017-01-18,167.67,169.69,166.27,169.53,256498,0
2017-01-19,169.54,170.17,167.45,167.51,262021,0
2017-01-20,168.28,169.85,167.41,168.88,146781,0
2017-01-23,168.87,169.68,168.1,169.58,185765,0
2017-01-24,170.21,170.82,168.77,170.68,269276,0
2017-01-25,171.61,172.92,170.89,172.73,155178,0
2017-01-26,173.13,173.13,171.03,171.85,147870,0
2017-01-27,172.41,172.55,170.37,171.79,154844,0
2017-01-30,171.1,171.36,168.35,171.26,182209,0
2017-01-31,171.25,171.59,169.78,171.37,177094,0
2017-02-01,172.53,173.24,169.97,171.22,200364,0
2017-02-02,170.32,173.26,170.32,172.82,222035,0
2017-02-03,173.25,174.55,171.85,174.45,161550,0
2017-02-06,173.45,175.03,172.8,174.06,190457,0
2017-02-07,174.42,175.2,171.99,172.31,337195,0
2017-02-08,172.84,173.5,171.67,172.45,167205,0
2017-02-09,172.69,174.64,172.69,174.23,203727,0
2017-02-10,174.54,176.47,174.32,176.21,170617,0
2017-02-13,176.56,177.48,176.1,176.89,147378,0
2017-02-14,175.94,177.48,175.46,177.04,131851,0
2017-02-15,177.2,178.23,176.84,178.07,146949,0
2017-02-16,178.02,178.9,176.8,178.33,162493,0
2017-02-17,178.06,180.33,176.12,179.91,259925,0
2017-02-21,180.67,181.85,179.48,181.39,232059,0
2017-02-22,180.56,180.88,178.89,179.65,173462,0
2017-02-23,180.29,181.14,177.41,179.93,149532,0
2017-02-24,179.28,181.1,178.86,181.01,129416,0
2017-02-27,180.9,181.25,179.29,180.19,180309,0
2017-02-28,180.26,181.22,176.17,176.66,289564,0
2017-03-01,178.42,179.79,177.27,179.59,206215,0
2017-03-02,179.44,180.04,176.34,177.98,203469,0
2017-03-03,177.75,178.4,176.8,177.1,225862,0
2017-03-06,176.19,177.39,175.31,175.73,294204,0
2017-03-07,176.12,176.73,174.86,175.46,222673,0
2017-03-08,176.17,176.71,175.19,175.47,189391,0
2017-03-09,175.44,177.37,175.44,176.56,182828,0
2017-03-10,177.46,177.75,175.95,176.34,221125,0
2017-03-13,176.36,176.43,174.8,175.72,213651,0
2017-03-14,175.09,176.32,175.05,175.86,171585,0
2017-03-15,176.76,178.77,176.76,178,383267,0
2017-03-16,178.41,179.41,177.43,178.51,126093,0
2017-03-17,178.64,179.68,177.8,178.68,257168,0
2017-03-20,179.05,180.96,178.36,179.45,294430,0
2017-03-21,180.44,181.28,174.75,175.02,280409,0
2017-03-22,175.03,175.51,173.31,175.51,171403,0
2017-03-23,176.06,178.07,175.22,176.33,214952,0
2017-03-24,176.59,176.97,174.38,175.49,212130,0
2017-03-27,174.2,175.5,172.56,173.33,407655,0
2017-03-28,166.57,166.85,162.74,163.42,1229893,0
2017-03-29,163.12,163.82,160.76,163.21,687299,0
2017-03-30,163.1,163.71,161.97,163.28,401464,0
2017-03-31,163.25,164.94,162.88,163.75,327343,0
2017-04-03,164.51,165.83,162.17,163.07,422688,0
2017-04-04,163.11,164.91,160.56,161.21,510484,0
2017-04-05,160.95,162.41,159.51,159.79,505762,0
2017-04-06,160,161.68,159.33,160,367561,0
2017-04-07,159.49,159.81,156.64,158.79,465336,0
2017-04-10,158.81,159.77,157.86,158.53,213412,0
2017-04-11,158.72,159.41,157.5,159.41,350827,0
2017-04-12,159.79,159.87,157.92,158.08,267498,0
2017-04-13,158.23,158.23,156.53,156.82,259129,0
2017-04-17,157.13,160.06,155.82,159.96,286031,0
2017-04-18,159.06,160.48,158.97,160.05,292455,0
2017-04-19,160.64,162.12,160.64,161.89,361911,0
2017-04-20,162.85,162.85,160.66,161.36,306585,0
2017-04-21,161.85,162.05,159.33,161.02,262050,0
2017-04-24,163.45,163.67,160.52,161.99,240789,0
2017-04-25,162.73,162.85,161.04,161.98,202179,0
2017-04-26,161.83,162.69,160.96,162.34,194464,0
2017-04-27,163.02,163.15,162.03,162.69,244250,0
2017-04-28,163.05,163.07,161.39,162.12,255088,0
2017-05-01,163.12,163.12,161.04,161.82,187659,0
2017-05-02,162.36,162.66,161.26,162.1,170326,0
2017-05-03,161.75,162.46,161.28,162.11,138177,0
2017-05-04,162.14,163.83,161.61,162.87,272631,0
2017-05-05,163.06,163.73,162.36,162.92,270033,0
2017-05-08,162.7,162.82,159.71,160.1,198297,0
2017-05-09,160.41,162.14,159.99,161.5,240762,0
2017-05-10,160.9,161.49,159.38,160.15,255622,0
2017-05-11,159.08,160.24,158.79,159.94,227901,0
2017-05-12,159.94,160.34,158.53,159.18,159303,0
2017-05-15,159.02,160.97,159.02,160.34,271007,0
2017-05-16,160.05,160.84,159.33,159.57,303181,0
2017-05-17,157.38,158.55,157.19,158.01,348575,0
2017-05-18,157.67,159.85,157.67,158.67,222468,0
2017-05-19,159.58,161.1,158.95,160.11,215595,0
2017-05-22,160.41,161.48,159.81,160.08,187177,0
2017-05-23,160.47,160.47,159.4,159.76,152712,0
2017-05-24,159.94,160.61,159.37,160.24,193105,0
2017-05-25,160.71,161.83,160.07,161.38,258480,0
2017-05-26,161.39,161.88,161.19,161.37,144706,0
2017-05-30,161.39,163.38,161.01,163.25,214448,0
2017-05-31,163.49,165.46,162.6,165.1,258625,0
2017-06-01,165.62,166.47,162.38,165.37,481584,0
2017-06-02,165.52,166.83,164.54,164.79,295909,0
2017-06-05,164.53,165.82,163.72,163.84,181331,0
2017-06-06,163.21,164.26,162.69,162.83,170005,0
2017-06-07,163.17,163.9,162.26,163.45,209070,0
2017-06-08,163.9,164.7,162.17,163.15,203783,0
2017-06-09,162.92,164.16,162.02,163.32,281787,0
2017-06-12,163.31,166.05,162.88,165.22,280371,0
2017-06-13,165.41,166.8,164.29,166.39,161064,0
2017-06-14,166.41,167.11,165.69,166.88,199994,0
2017-06-15,165.17,168.51,165.17,168.34,290140,0
2017-06-16,168.12,169.36,167.3,169.33,262975,0
2017-06-19,169.65,171.24,169.51,171.02,227052,0
2017-06-20,170.5,170.81,167.07,167.15,244277,0
2017-06-21,166.98,166.99,164.79,165.26,355089,0
2017-06-22,165.17,165.99,163.42,165.5,210285,0
2017-06-23,165.66,166.96,165.14,166.18,552940,0
2017-06-26,166.19,167.43,164.01,165.5,598902,0
2017-06-27,163.52,166.98,160.26,165.06,807675,0
2017-06-28,165.94,170.35,165.07,169.14,1157710,0
2017-06-29,169.47,171.61,168.6,168.97,1353364,0
2017-06-30,169.79,170.06,165.07,165.59,672282,0
2017-07-03,167.16,167.22,165.16,165.18,231917,0
2017-07-05,165.38,166.45,164.27,164.7,406965,0
2017-07-06,163.75,163.78,159.63,160.01,294882,0
2017-07-07,160.04,161.58,160.04,161.46,253076,0
2017-07-10,160.75,162.12,160.55,161.05,228931,0
2017-07-11,161.23,162.62,161.07,161.77,356030,0
2017-07-12,162.29,164.04,162.29,163.36,356343,0
2017-07-13,163.44,164.31,162.46,163.83,216219,0
2017-07-14,163.98,164,162.57,162.8,281311,0
2017-07-17,162.85,162.92,160.69,161.86,275402,0
2017-07-18,161.46,162.12,160.04,161.5,294876,0
2017-07-19,161.62,163.25,160.91,162.89,255747,0
2017-07-20,163.13,165.43,162.95,164.98,202832,0
2017-07-21,165.25,165.57,164.5,165.51,145659,0
2017-07-24,165.73,167.1,165.66,165.7,272828,0
2017-07-25,166.36,166.96,165.56,166.15,260588,0
2017-07-26,166.54,166.6,164.83,164.88,195761,0
2017-07-27,165.12,165.12,162.48,164.15,310414,0
2017-07-28,163.26,165.31,163.26,164.4,273813,0
2017-07-31,164.79,167.61,164.35,166.62,276585,0
2017-08-01,167.5,167.77,164.39,165.18,377968,0
2017-08-02,165.2,165.2,162.32,163.86,169173,0
2017-08-03,163.32,164.96,163.07,164.29,236681,0
2017-08-04,164.55,164.6,162.32,163.21,181200,0
2017-08-07,163.28,164.25,161.61,161.94,231600,0
2017-08-08,161.82,161.87,160.1,160.39,182420,0
2017-08-09,160.04,162.16,159.1,161.7,310203,0
2017-08-10,161.3,162.45,156.96,158.16,376606,0
2017-08-11,157.42,158.8,157.2,158.21,238144,0
2017-08-14,159.49,161.4,158.78,161,149944,0
2017-08-15,160.99,162.14,160.4,161.63,168420,0
2017-08-16,161.83,163.95,161.32,163.08,200805,0
2017-08-17,163,163.31,160.52,160.53,131035,0
2017-08-18,160.05,161.31,158.42,158.45,260135,0
2017-08-21,158.37,159.02,157.31,158.22,356599,0
2017-08-22,158.28,160.33,157.63,160.05,262819,0
2017-08-23,159.39,159.48,157.35,157.62,233182,0
2017-08-24,158.15,159.42,157.35,158.11,149528,0
2017-08-25,158.72,159.66,158.15,158.7,142687,0
2017-08-28,158.46,158.68,156.27,156.64,257157,0
2017-08-29,155.75,156.71,155.32,155.53,228078,0
2017-08-30,155.51,157.37,155.09,156.92,171521,0
2017-08-31,157.18,158.65,156.93,157.18,257080,0
2017-09-01,157.51,158.68,156.26,158.1,195134,0
2017-09-05,157.68,158.7,155.88,157.51,232959,0
2017-09-06,157.51,158.395,156.15,157.03,308035,0
2017-09-07,157.2,158.13,156.64,158.05,249722,0
2017-09-08,157.74,160.43,157.27,159.13,206621,0
2017-09-11,159.99,161.36,158,159.15,225589,0
2017-09-12,159.64,161.17,158.24,161.07,170914,0
2017-09-13,160.8,161.87,160.42,160.44,196191,0
2017-09-14,161.01,161.87,159.93,161.48,318950,0
2017-09-15,161.31,161.91,160.4,161.85,353862,0
2017-09-18,162,163.08,160.79,162.94,226215,0
2017-09-19,163.1,163.58,162.22,163.05,187149,0
2017-09-20,163.33,164.48,162.58,164.26,226274,0
2017-09-21,167,167.87,165.6,167.15,657084,0
2017-09-22,167.74,169.04,167.05,168.61,377870,0
2017-09-25,168.95,171.38,165.99,170.81,886719,0
2017-09-26,175.93,181.21,175,179.94,1321529,0
2017-09-27,180.77,184.2,178.298,178.99,1053122,0
2017-09-28,178.77,179.89,176.57,179.08,519585,0
2017-09-29,179.08,181.35,178.09,180.11,495487,0
2017-10-02,180.94,182.52,180.5,182.47,321883,0
2017-10-03,182.54,183.65,181.49,183.1,337486,0
2017-10-04,183.15,183.47,180.67,181.16,387621,0
2017-10-05,181.44,181.78,179.64,180.91,323548,0
2017-10-06,181.04,181.3,179.53,179.69,217917,0
2017-10-09,179.89,180.24,178.23,178.44,326985,0
2017-10-10,179.25,179.25,176.86,177.98,386637,0
2017-10-11,177.62,178.14,175.69,178.13,425941,0
2017-10-12,178.25,179.18,177.52,178.19,310638,0
2017-10-13,178.26,178.8,177,177.41,530862,0
