Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.47,4.58,4.28,4.46,489203,0
2017-01-04,4.48,4.75,4.37,4.74,515675,0
2017-01-05,4.75,4.88,4.64,4.79,432910,0
2017-01-06,4.8,4.83,4.72,4.81,480340,0
2017-01-09,4.84,4.87,4.67,4.69,443846,0
2017-01-10,4.72,4.8,4.59,4.64,475336,0
2017-01-11,4.64,4.69,4.46,4.55,806994,0
2017-01-12,4.54,4.62,4.42,4.56,396038,0
2017-01-13,4.56,4.66,4.53,4.65,483988,0
2017-01-17,4.62,4.62,4.4601,4.55,451124,0
2017-01-18,4.55,4.62,4.48,4.61,271780,0
2017-01-19,4.61,4.62,4.51,4.59,255263,0
2017-01-20,4.6,4.6431,4.53,4.595,409677,0
2017-01-23,4.58,4.59,4.48,4.57,303563,0
2017-01-24,4.57,4.65,4.4,4.645,443154,0
2017-01-25,4.7,4.75,4.58,4.63,240140,0
2017-01-26,4.64,4.69,4.55,4.58,211448,0
2017-01-27,4.58,4.61,4.5,4.565,328902,0
2017-01-30,4.53,4.54,4.41,4.48,406895,0
2017-01-31,4.45,4.685,4.31,4.66,561407,0
2017-02-01,4.68,4.915,4.67,4.74,846492,0
2017-02-02,4.73,5.11,4.66,5.09,935663,0
2017-02-03,5.14,5.15,4.995,5.05,599527,0
2017-02-06,5.04,5.1816,5.02,5.11,426058,0
2017-02-07,5.1,5.1,4.9,4.96,526227,0
2017-02-08,4.93,5.025,4.86,4.985,412070,0
2017-02-09,5,5.24,5,5.12,462330,0
2017-02-10,5.25,5.72,5.14,5.48,1008958,0
2017-02-13,5.51,5.75,5.425,5.44,683693,0
2017-02-14,5.45,5.84,5.45,5.73,664535,0
2017-02-15,5.72,5.945,5.69,5.94,527202,0
2017-02-16,5.97,6.04,5.83,6.02,714844,0
2017-02-17,6.03,6.03,5.68,5.91,891940,0
2017-02-21,5.96,6.03,5.81,5.84,695086,0
2017-02-22,5.84,5.95,5.74,5.75,524329,0
2017-02-23,5.78,5.92,5.731,5.89,596143,0
2017-02-24,5.86,5.93,5.77,5.8,469708,0
2017-02-27,5.83,6.29,5.81,6.26,909049,0
2017-02-28,6.3,6.43,6.17,6.4,908207,0
2017-03-01,6.55,6.8,6.5,6.73,1498899,0
2017-03-02,6.73,6.92,6.43,6.46,1388897,0
2017-03-03,6.43,6.6,6.3242,6.41,959522,0
2017-03-06,6.41,6.56,6.28,6.42,922049,0
2017-03-07,6.38,6.48,6.22,6.31,767116,0
2017-03-08,6.32,6.47,6.25,6.28,978043,0
2017-03-09,6,6.39,5.65,6.05,1206888,0
2017-03-10,6.14,6.37,6.14,6.37,757014,0
2017-03-13,6.34,6.67,6.3,6.53,942076,0
2017-03-14,6.49,6.63,6.205,6.21,919358,0
2017-03-15,6.21,6.53,6.21,6.41,1006195,0
2017-03-16,6.42,6.67,6.375,6.62,1226499,0
2017-03-17,6.51,6.66,6.45,6.57,1868335,0
2017-03-20,6.56,6.59,6.38,6.51,765993,0
2017-03-21,6.53,6.59,6.27,6.42,1056041,0
2017-03-22,6.42,6.49,6.34,6.42,593009,0
2017-03-23,6.38,6.74,6.2589,6.545,1063470,0
2017-03-24,6.55,6.675,6.54,6.61,498778,0
2017-03-27,6.55,6.75,6.52,6.69,493433,0
2017-03-28,6.69,6.75,6.53,6.57,459289,0
2017-03-29,6.58,6.65,6.47,6.58,615114,0
2017-03-30,6.6,6.6,6.42,6.53,578024,0
2017-03-31,6.54,6.58,6.36,6.5,555864,0
2017-04-03,6.49,6.63,6.37,6.38,546126,0
2017-04-04,6.38,6.5392,6.34,6.49,523094,0
2017-04-05,6.51,6.52,6.14,6.19,807007,0
2017-04-06,6.22,6.3,6.05,6.16,754619,0
2017-04-07,6.16,6.24,6.0901,6.2,586040,0
2017-04-10,6.22,6.45,6.1527,6.34,464884,0
2017-04-11,6.32,6.4,6.15,6.25,707192,0
2017-04-12,6.2,6.25,6.1,6.11,519859,0
2017-04-13,6.1,6.4,6.09,6.32,519948,0
2017-04-17,6.32,6.43,6.2963,6.41,351871,0
2017-04-18,6.37,6.42,6.2353,6.39,441605,0
2017-04-19,6.44,6.52,6.365,6.48,466911,0
2017-04-20,6.5,6.98,6.47,6.97,1705391,0
2017-04-21,6.95,7.19,6.77,7.09,1443830,0
2017-04-24,7.22,7.42,7.11,7.31,1171898,0
2017-04-25,7.37,7.74,7.3301,7.63,1479318,0
2017-04-26,7.57,8,7.5432,7.93,1748856,0
2017-04-27,7.9,7.96,7.66,7.86,740151,0
2017-04-28,7.85,7.89,7.58,7.61,686474,0
2017-05-01,7.65,7.79,7.58,7.7,681915,0
2017-05-02,7.73,7.7751,7.4,7.53,949236,0
2017-05-03,6.99,7.19,6.6,6.66,1725488,0
2017-05-04,6.65,6.77,6.47,6.5,899840,0
2017-05-05,6.5,6.58,6.31,6.385,1598874,0
2017-05-08,6.39,6.39,6.1,6.12,870500,0
2017-05-09,6.18,6.22,6.02,6.1,778174,0
2017-05-10,6.01,6.19,5.9,6.03,920422,0
2017-05-11,6.03,6.14,5.97,5.99,591973,0
2017-05-12,6,6.09,5.92,6.03,885571,0
2017-05-15,6,6.14,6,6.05,481601,0
2017-05-16,6.04,6.09,5.96,6.02,555075,0
2017-05-17,5.9,5.96,5.78,5.79,576115,0
2017-05-18,5.75,5.9,5.66,5.74,862899,0
2017-05-19,5.71,5.8,5.665,5.75,511097,0
2017-05-22,5.79,5.94,5.6901,5.93,745611,0
2017-05-23,5.99,6.07,5.9,6,480426,0
2017-05-24,6.03,6.14,5.92,6.09,531478,0
2017-05-25,6.11,6.14,5.91,5.92,368890,0
2017-05-26,5.92,5.99,5.69,5.75,541102,0
2017-05-30,5.72,5.77,5.6,5.6,466389,0
2017-05-31,5.64,5.68,5.47,5.66,488756,0
2017-06-01,5.65,5.835,5.65,5.82,559076,0
2017-06-02,5.81,6,5.77,5.96,383471,0
2017-06-05,5.92,6.08,5.85,5.95,466227,0
2017-06-06,5.89,6.04,5.83,5.96,514285,0
2017-06-07,5.93,6.13,5.87,6.12,435871,0
2017-06-08,6.13,6.43,6.1,6.4,589985,0
2017-06-09,6.41,6.64,6.28,6.41,768370,0
2017-06-12,6.41,6.62,6.33,6.48,523955,0
2017-06-13,6.46,6.55,6.385,6.49,385752,0
2017-06-14,6.52,6.58,6.38,6.5,507522,0
2017-06-15,6.41,6.63,6.38,6.46,353688,0
2017-06-16,6.42,6.565,6.4,6.5,1399073,0
2017-06-19,6.55,6.745,6.5,6.68,474932,0
2017-06-20,6.67,7.015,6.65,6.87,517912,0
2017-06-21,6.9,7.19,6.9,7.14,591603,0
2017-06-22,7.15,7.43,7.14,7.38,495158,0
2017-06-23,7.39,7.46,7.24,7.38,1639701,0
2017-06-26,7.43,7.59,7.34,7.54,1265348,0
2017-06-27,7.55,7.72,7.46,7.56,961107,0
2017-06-28,7.64,7.74,7.569,7.72,790028,0
2017-06-29,7.75,7.75,7.34,7.42,683370,0
2017-06-30,7.4,7.6,7.304,7.45,568264,0
2017-07-03,7.48,7.54,7.36,7.51,283704,0
2017-07-05,7.5,7.55,7.36,7.49,661302,0
2017-07-06,7.45,7.46,7.26,7.29,545943,0
2017-07-07,7.33,7.38,7.3,7.31,362211,0
2017-07-10,7.29,7.36,7.19,7.28,304833,0
2017-07-11,7.29,7.36,7.2,7.29,734193,0
2017-07-12,7.35,7.43,7.21,7.41,1530655,0
2017-07-13,7.44,7.54,7.35,7.51,1833889,0
2017-07-14,7.5,7.55,7.47,7.53,831755,0
2017-07-17,7.51,7.68,7.5,7.68,1367283,0
2017-07-18,7.65,7.73,7.515,7.71,740037,0
2017-07-19,7.75,7.87,7.6,7.86,680449,0
2017-07-20,7.87,8.195,7.8667,8.03,1536763,0
2017-07-21,8.13,8.21,8.07,8.13,696977,0
2017-07-24,8.17,8.26,8.09,8.25,474235,0
2017-07-25,8.28,8.28,8.01,8.02,562281,0
2017-07-26,8,8.05,7.81,7.87,413590,0
2017-07-27,7.86,7.9,7.29,7.36,819862,0
2017-07-28,7.32,7.56,7.3,7.53,512099,0
2017-07-31,7.54,7.5625,7.36,7.46,336010,0
2017-08-01,7.51,7.58,7.39,7.42,385486,0
2017-08-02,7.43,7.48,7.295,7.39,301722,0
2017-08-03,7.39,7.47,7.1182,7.33,375207,0
2017-08-04,7.9241,9.09,7.85,8.96,3250096,0
2017-08-07,8.97,9.01,8.7,8.95,1633049,0
2017-08-08,8.99,9.27,8.921,9.01,1019481,0
2017-08-09,8.97,9.22,8.94,9.15,1770067,0
2017-08-10,9.06,9.1,8.575,8.75,1458808,0
2017-08-11,8.74,9.25,8.7,9.23,1439559,0
2017-08-14,9.2,9.7,9.2,9.47,1511889,0
2017-08-15,9.55,9.56,9.37,9.38,844630,0
2017-08-16,9.48,9.6,9.2,9.5,745893,0
2017-08-17,9.46,9.6,9.39,9.45,798278,0
2017-08-18,9.36,9.51,9.3194,9.41,1166150,0
