Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,56.244,56.332,55.722,56.008,1192793,0
2017-01-04,56.224,56.539,56.097,56.106,1369367,0
2017-01-05,56.126,56.673,56.087,56.342,1130280,0
2017-01-06,56.234,56.441,56.067,56.165,1165203,0
2017-01-09,56.205,56.342,55.549,55.564,1396118,0
2017-01-10,55.387,55.88,55.319,55.83,1229467,0
2017-01-11,55.761,56.195,55.663,56.047,1280618,0
2017-01-12,56.047,56.264,55.791,56.234,1098533,0
2017-01-13,56.284,56.608,56.214,56.372,977552,0
2017-01-17,56.244,56.362,55.968,56.047,890960,0
2017-01-18,56.067,56.51,56.017,56.49,958387,0
2017-01-19,56.126,56.589,56.126,56.441,1258499,0
2017-01-20,56.559,56.717,56.293,56.49,1000568,0
2017-01-23,56.539,56.677,56.145,56.372,1298195,0
2017-01-24,56.392,56.717,56.274,56.668,981078,0
2017-01-25,56.727,57.199,56.677,56.943,2228412,0
2017-01-26,57.032,57.199,56.707,56.776,1200043,0
2017-01-27,56.973,57.091,56.589,56.638,932134,0
2017-01-30,56.727,56.727,56.471,56.579,760067,0
2017-01-31,56.608,56.904,56.421,56.51,1010147,0
2017-02-01,56.5,56.786,55.968,56.037,1906109,0
2017-02-02,56.126,56.539,56.057,56.481,1664188,0
2017-02-03,56.736,57.022,56.569,56.707,1763499,0
2017-02-06,56.795,56.884,56.441,56.49,917572,0
2017-02-07,56.529,57.042,56.5,56.776,1152376,0
2017-02-08,56.727,56.914,56.658,56.865,1279695,0
2017-02-09,56.904,57.101,56.776,56.982,972264,0
2017-02-10,56.904,57.465,56.865,57.081,1172700,0
2017-02-13,57.199,57.751,57.199,57.603,1131543,0
2017-02-14,57.327,57.692,57.268,57.544,1004664,0
2017-02-15,57.209,58.293,57.179,58.213,1319801,0
2017-02-16,58.026,58.223,57.79,58.154,1952468,0
2017-02-17,58.322,59.864,57.712,59.829,2865951,0
2017-02-21,59.582,60.597,59.552,60.292,1849605,0
2017-02-22,60.42,60.784,60.268,60.744,1423691,0
2017-02-23,60.901,61.041,60.32,60.637,1358446,0
2017-02-24,60.617,60.704,60.233,60.42,2023603,0
2017-02-27,60.45,60.864,60.45,60.814,995966,0
2017-02-28,60.754,61.06,60.714,61.011,1335191,0
2017-03-01,61.208,61.395,60.686,61.257,1417554,0
2017-03-02,61.099,61.445,60.921,61.286,1203049,0
2017-03-03,61.305,61.305,60.911,61.07,1343012,0
2017-03-06,60.804,61.178,60.764,60.991,1451466,0
2017-03-07,60.834,61.296,60.724,61.138,1026944,0
2017-03-08,61.001,61.415,60.873,61.168,971037,0
2017-03-09,61.188,61.415,61.07,61.355,1549518,0
2017-03-10,61.622,61.857,61.385,61.819,1097072,0
2017-03-13,61.699,62.035,61.542,62.035,924708,0
2017-03-14,61.956,62.045,61.714,61.916,967995,0
2017-03-15,61.906,62.804,61.759,62.724,1451998,0
2017-03-16,62.597,62.872,61.936,62.103,1440333,0
2017-03-17,62.232,62.64,62.143,62.41,1799025,0
2017-03-20,62.35,62.497,62.261,62.261,789148,0
2017-03-21,62.527,62.547,61.469,61.632,1752528,0
2017-03-22,61.819,62.017,61.69,61.799,1406350,0
2017-03-23,61.749,62.133,61.642,61.68,1568561,0
2017-03-24,61.779,61.887,61.415,61.542,1465394,0
2017-03-27,61.277,61.365,60.971,61.158,1211114,0
2017-03-28,60.991,61.562,60.991,61.473,1164314,0
2017-03-29,61.257,61.522,61.138,61.375,1369075,0
2017-03-30,61.405,62.217,61.405,62.187,975801,0
2017-03-31,62.048,62.385,62.019,62.177,913300,0
2017-04-03,62.256,62.365,61.811,61.85,1187280,0
2017-04-04,61.919,62.231,61.88,61.979,824654,0
2017-04-05,62.038,62.464,61.979,62.058,1288203,0
2017-04-06,61.999,62.117,61.583,61.999,1037582,0
2017-04-07,62.117,62.424,62.03,62.187,1516161,0
2017-04-10,62.097,62.266,61.939,62.029,1080103,0
2017-04-11,62.029,62.256,61.84,62.256,838628,0
2017-04-12,61.989,62.058,61.494,61.88,909905,0
2017-04-13,61.791,61.969,61.543,61.563,1304620,0
2017-04-17,61.741,62.157,61.711,62.137,1007869,0
2017-04-18,61.929,62.286,61.899,62.226,751391,0
2017-04-19,62.335,62.454,62.202,62.415,864785,0
2017-04-20,62.563,62.583,62.355,62.375,1293634,0
2017-04-21,62.415,62.909,62.405,62.741,1304890,0
2017-04-24,63.305,63.404,63.038,63.375,1234791,0
2017-04-25,63.394,63.464,63.187,63.246,1464867,0
