Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.463,16.463,15.881,15.882,2503,0
2017-01-04,16.949,16.949,15.901,15.901,4894,0
2017-01-05,16.072,16.072,15.983,15.983,711,0
2017-01-06,16.073,16.463,15.901,15.901,1686,0
2017-01-09,15.862,16.949,15.862,16.949,12859,0
2017-01-10,16.367,16.367,15.991,16.019,1267,0
2017-01-12,16.03,16.18,15.873,16.18,1675,0
2017-01-13,15.955,16.254,15.955,16.254,749,0
2017-01-18,16.418,16.418,16.418,16.418,537,0
2017-01-19,15.925,15.925,15.925,15.925,385,0
2017-01-20,15.982,16.418,15.873,16.069,9281,0
2017-01-24,15.897,16.126,15.873,16.126,3584,0
2017-01-25,16.021,16.021,15.596,15.612,5866,0
2017-01-26,16.021,16.021,16.021,16.021,209,0
2017-01-27,16.021,16.021,15.872,15.873,364,0
2017-01-30,15.781,15.781,15.781,15.781,278,0
2017-01-31,15.968,15.968,15.968,15.968,100,0
2017-02-01,15.963,15.963,15.963,15.963,273,0
2017-02-02,15.983,16.021,15.903,16.021,2084,0
2017-02-07,15.622,15.835,15.622,15.835,980,0
2017-02-09,16.069,16.069,15.692,15.825,1713,0
2017-02-10,16.456,16.456,15.692,15.692,359,0
2017-02-13,15.876,15.926,15.876,15.926,616,0
2017-02-14,16.152,16.152,16.152,16.152,616,0
2017-02-17,15.903,15.903,15.903,15.903,358,0
2017-02-22,16.158,16.168,16.023,16.062,1598,0
2017-02-23,16.072,16.072,15.721,15.787,2259,0
2017-02-24,16.062,16.072,16.062,16.072,448,0
2017-02-27,15.788,15.818,15.117,15.204,12172,0
2017-02-28,15.574,15.769,15.406,15.433,4643,0
2017-03-01,15.332,15.769,15.03,15.769,2421,0
2017-03-02,15.664,15.664,15.391,15.391,1020,0
2017-03-03,15.644,15.644,15.409,15.644,1426,0
2017-03-06,15.594,15.659,15.142,15.624,6734,0
2017-03-10,15.405,15.458,15.262,15.399,1464,0
2017-03-13,15.281,15.405,15.203,15.381,3677,0
2017-03-14,15.311,15.433,15.311,15.433,2735,0
2017-03-15,15.448,15.448,15.221,15.438,1970,0
2017-03-16,15.231,15.231,15.203,15.229,1544,0
2017-03-17,15.429,15.429,15.429,15.429,100,0
2017-03-20,15.438,15.438,15.438,15.438,185,0
2017-03-22,15.457,15.457,15.252,15.252,307,0
2017-03-23,15.419,15.419,15.419,15.419,217,0
2017-03-24,15.351,15.39,15.351,15.39,307,0
2017-03-28,15.722,15.722,15.722,15.722,1071,0
2017-03-29,15.684,15.684,15.271,15.302,1802,0
2017-03-30,15.373,15.373,15.373,15.373,1322,0
2017-03-31,15.518,15.554,15.518,15.554,217,0
2017-04-03,15.712,15.712,15.251,15.584,600,0
2017-04-04,15.604,15.604,15.241,15.301,7689,0
2017-04-05,15.154,15.195,15.008,15.173,6856,0
2017-04-06,15.145,15.145,14.988,14.988,10736,0
2017-04-07,14.978,15.193,14.948,15.135,11997,0
2017-04-10,15.163,15.163,15.068,15.126,2596,0
2017-04-11,15.153,15.251,15.153,15.246,1995,0
2017-04-12,15.241,15.241,15.057,15.125,2746,0
2017-04-13,15.23,15.23,15.066,15.221,2661,0
2017-04-17,15.24,15.24,15.193,15.193,3035,0
2017-04-18,14.969,15.251,14.969,15.213,900,0
2017-04-19,14.977,15.183,14.977,15.183,1884,0
2017-04-21,15.095,15.163,14.781,15.012,7443,0
2017-04-24,15.007,15.105,15.007,15.105,539,0
2017-04-25,14.977,15.017,14.937,14.997,3210,0
2017-04-26,15.047,15.057,14.869,15.007,1494,0
2017-04-27,15.081,15.105,14.971,15.077,1018,0
2017-04-28,14.924,15.077,14.924,14.987,1255,0
2017-05-01,14.977,15.221,14.977,15.221,2406,0
2017-05-02,15.241,15.261,15.017,15.261,523,0
2017-05-03,15.154,15.154,15.007,15.017,2742,0
2017-05-04,15.154,15.154,15.007,15.115,1262,0
2017-05-08,15.135,15.135,14.801,14.932,10221,0
2017-05-09,14.927,14.927,14.858,14.927,2773,0
2017-05-10,14.927,14.927,14.899,14.917,1986,0
2017-05-11,14.927,14.967,14.927,14.967,1178,0
2017-05-12,14.967,14.967,14.967,14.967,2193,0
2017-05-15,14.957,14.967,14.573,14.937,4542,0
2017-05-16,14.947,14.947,14.898,14.898,2253,0
2017-05-17,14.927,14.937,14.858,14.936,6397,0
2017-05-18,14.927,14.937,14.878,14.927,3738,0
2017-05-19,14.937,14.987,14.902,14.957,4014,0
2017-05-22,15.057,15.057,14.907,14.977,2821,0
2017-05-23,14.987,14.997,14.82,14.937,4642,0
2017-05-24,14.997,15.017,14.952,14.997,2136,0
2017-05-25,14.858,15.057,14.858,15.007,4484,0
2017-05-26,15.145,15.145,14.612,15.067,981,0
2017-05-30,15.057,15.086,14.898,14.898,3385,0
2017-06-01,14.907,15.057,14.907,14.947,1406,0
2017-06-02,15.232,15.232,15.086,15.154,3460,0
2017-06-05,15.027,15.222,14.987,15.115,1612,0
2017-06-07,15.149,15.149,14.997,14.997,1304,0
2017-06-08,15.262,15.262,14.977,15.013,1522,0
2017-06-09,15.242,15.242,15.125,15.125,206,0
2017-06-12,15.242,15.242,15.02,15.154,4671,0
2017-06-13,15.178,15.178,15.126,15.126,785,0
2017-06-14,15.073,15.155,15.056,15.155,1662,0
2017-06-15,15.056,15.085,15.036,15.076,3894,0
2017-06-19,15.094,15.144,15.094,15.144,1015,0
2017-06-21,15.173,15.332,15.173,15.322,3418,0
2017-06-22,15.312,15.312,15.076,15.302,5099,0
2017-06-23,15.124,15.598,15.114,15.598,3997,0
2017-06-26,15.46,15.489,15.252,15.489,2454,0
2017-06-27,15.454,15.46,15.427,15.447,3084,0
2017-06-28,15.598,15.598,15.174,15.489,2653,0
2017-06-29,15.128,15.45,15.128,15.45,608,0
2017-07-03,15.795,15.795,15.69,15.69,422,0
2017-07-05,15.746,15.746,15.746,15.746,105,0
2017-07-06,15.716,15.716,15.613,15.613,1252,0
2017-07-07,15.578,15.578,15.052,15.056,5029,0
2017-07-10,15.658,15.658,15.104,15.104,304,0
2017-07-11,15.548,15.548,15.469,15.548,518,0
2017-07-12,15.588,15.598,15.172,15.231,2544,0
2017-07-13,15.405,15.405,15.405,15.405,556,0
2017-07-14,15.595,15.597,15.41,15.519,651,0
2017-07-17,15.489,15.588,15.489,15.588,839,0
2017-07-18,15.548,15.548,15.548,15.548,100,0
2017-07-19,15.598,15.598,15.271,15.322,4418,0
2017-07-20,15.574,15.574,15.574,15.574,278,0
2017-07-21,15.532,15.588,15.532,15.588,2524,0
2017-07-24,15.548,15.548,15.526,15.526,631,0
2017-07-27,15.598,15.598,15.479,15.588,1083,0
2017-07-31,16.648,16.648,15.481,15.481,1039,0
2017-08-01,15.576,15.626,15.568,15.626,906,0
2017-08-02,15.648,15.648,15.648,15.648,104,0
2017-08-03,15.648,15.648,15.648,15.648,125,0
2017-08-04,15.469,15.469,15.469,15.469,100,0
2017-08-07,15.648,15.648,15.648,15.648,100,0
2017-08-08,15.648,15.648,15.638,15.648,475,0
2017-08-10,15.616,15.688,15.45,15.687,5638,0
2017-08-11,15.399,15.578,15.399,15.548,1769,0
2017-08-14,15.399,15.696,15.399,15.439,1368,0
2017-08-15,15.399,15.638,15.399,15.638,202,0
2017-08-16,15.598,15.598,15.598,15.598,167,0
2017-08-17,15.633,15.654,15.598,15.654,620,0
2017-08-18,15.32,15.463,15.32,15.399,739,0
2017-08-21,15.337,15.337,15.337,15.337,307,0
2017-08-22,15.518,15.648,15.508,15.648,1686,0
2017-08-23,15.36,15.43,15.28,15.333,4735,0
2017-08-24,15.28,15.28,15.2,15.23,4835,0
2017-08-25,15.25,15.25,15.25,15.25,242,0
2017-08-28,15.317,15.317,15.304,15.304,480,0
2017-08-29,15.628,15.628,15.25,15.33,1223,0
2017-08-30,15.35,15.35,15.304,15.304,485,0
2017-08-31,15.648,15.648,15.25,15.25,1046,0
2017-09-01,15.38,15.38,15.38,15.38,582,0
2017-09-05,15.648,15.648,15.218,15.218,2184,0
2017-09-06,15.34,15.37,15.328,15.37,1352,0
2017-09-07,15.38,15.38,15.151,15.151,3953,0
2017-09-08,15.31,15.32,15.227,15.32,3350,0
2017-09-11,15.21,15.224,15.21,15.224,2190,0
2017-09-13,15.26,15.27,15.151,15.238,1373,0
2017-09-14,15.216,15.216,15.216,15.216,100,0
2017-09-15,15.3,15.31,15.25,15.25,578,0
2017-09-18,15.25,15.719,15.25,15.719,1194,0
2017-09-19,15.669,15.759,15.37,15.633,2613,0
2017-09-20,15.45,15.45,15.45,15.45,100,0
2017-09-21,15.26,15.33,15.2,15.27,5292,0
2017-09-22,15.45,15.45,15.33,15.33,351,0
2017-09-25,15.629,15.629,15.629,15.629,101,0
2017-09-27,15.23,15.519,15.22,15.519,665,0
2017-09-28,15.788,15.788,15.559,15.559,285,0
2017-09-29,14.961,15.44,14.961,15.266,3812,0
2017-10-04,15.131,15.35,15.111,15.35,3075,0
2017-10-05,15.111,15.3,15.111,15.3,507,0
2017-10-06,15.2,15.31,15.2,15.31,416,0
2017-10-12,15.3262,15.3262,15.3262,15.3262,1240,0
2017-10-13,15.5,15.5,15.3,15.36,560,0
2017-10-16,15.6396,15.6396,15.4808,15.4808,1850,0
2017-10-17,15.5001,15.5001,15.5,15.5,775,0
2017-10-18,15.5,15.5,15.4596,15.4596,585,0
2017-10-19,15.52,15.52,15.52,15.52,550,0
2017-10-23,15.27,15.2925,15.27,15.2925,3330,0
2017-10-25,15.2004,15.3,15.16,15.2818,4038,0
2017-10-27,15.32,15.33,15.32,15.33,693,0
2017-10-30,15.289,15.289,15.12,15.12,2199,0
2017-10-31,15.2972,15.2972,15.2972,15.2972,110,0
2017-11-01,15.31,15.31,15.25,15.25,421,0
2017-11-02,15.34,15.34,15.25,15.25,920,0
2017-11-03,15.37,15.37,14.8457,15.1406,3065,0
2017-11-06,14.83,15.05,14.83,15.021,2743,0
2017-11-07,15.2704,15.2704,15.17,15.2,8356,0
2017-11-08,15.261,15.261,15.25,15.25,639,0
2017-11-09,15.33,15.38,15.28,15.3704,1313,0
2017-11-10,15.3273,15.349,15.25,15.349,2130,0
