Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.04,14.107,13.993,14.079,189358,0
2017-01-04,14.146,14.156,14.107,14.137,214818,0
2017-01-05,14.175,14.263,14.175,14.243,110255,0
2017-01-06,14.224,14.233,14.156,14.165,133265,0
2017-01-09,14.194,14.3,14.194,14.3,95984,0
2017-01-10,14.3,14.329,14.27,14.3,117450,0
2017-01-11,14.3,14.376,14.3,14.348,103181,0
2017-01-12,14.357,14.415,14.357,14.415,114049,0
2017-01-13,14.396,14.396,14.319,14.386,97720,0
2017-01-17,14.466,14.485,14.292,14.378,186102,0
2017-01-18,14.34,14.34,14.301,14.311,71017,0
2017-01-19,14.272,14.292,14.205,14.244,99414,0
2017-01-20,14.186,14.229,14.128,14.186,189877,0
2017-01-23,14.186,14.292,14.166,14.272,155362,0
2017-01-24,14.234,14.301,14.186,14.195,115791,0
2017-01-25,14.147,14.225,14.147,14.205,139656,0
2017-01-26,14.176,14.254,14.171,14.254,110935,0
2017-01-27,14.205,14.264,14.166,14.264,195119,0
2017-01-30,14.244,14.272,14.23,14.244,140022,0
2017-01-31,14.272,14.301,14.244,14.282,191232,0
2017-02-01,14.254,14.34,14.215,14.34,201983,0
2017-02-02,14.359,14.368,14.292,14.368,116963,0
2017-02-03,14.359,14.378,14.331,14.368,141066,0
2017-02-06,14.368,14.407,14.34,14.34,103025,0
2017-02-07,14.359,14.407,14.34,14.407,109788,0
2017-02-08,14.427,14.456,14.378,14.446,135716,0
2017-02-09,14.427,14.456,14.378,14.456,123633,0
2017-02-10,14.397,14.456,14.397,14.417,94355,0
2017-02-13,14.429,14.438,14.409,14.419,74054,0
2017-02-14,14.409,14.419,14.268,14.273,177655,0
2017-02-15,14.226,14.293,14.187,14.196,134318,0
2017-02-16,14.148,14.196,14.091,14.139,317136,0
2017-02-17,14.158,14.196,14.139,14.158,125361,0
2017-02-21,14.167,14.184,14.109,14.119,175231,0
2017-02-22,14.129,14.167,14.101,14.148,354962,0
2017-02-23,14.158,14.226,14.148,14.216,204629,0
2017-02-24,14.245,14.283,14.245,14.283,107371,0
2017-02-27,14.255,14.273,14.187,14.255,179938,0
2017-02-28,14.255,14.283,14.235,14.273,83741,0
2017-03-01,14.196,14.216,14.119,14.216,158790,0
2017-03-02,14.177,14.177,14.109,14.119,158557,0
2017-03-03,14.081,14.109,13.984,14.012,149837,0
2017-03-06,13.974,14.051,13.964,14.012,158847,0
2017-03-07,13.993,13.993,13.955,13.984,108661,0
2017-03-08,13.935,13.935,13.887,13.935,205719,0
2017-03-09,13.887,13.907,13.703,13.732,334452,0
2017-03-10,13.732,13.819,13.722,13.809,210720,0
2017-03-13,13.811,13.851,13.772,13.831,151948,0
2017-03-14,13.801,13.918,13.772,13.889,141970,0
2017-03-15,13.811,13.957,13.762,13.938,453224,0
2017-03-16,13.929,13.929,13.791,13.791,280256,0
2017-03-17,13.831,13.919,13.821,13.86,217834,0
2017-03-20,13.87,13.996,13.87,13.996,199788,0
2017-03-21,13.977,14.074,13.977,14.074,211148,0
2017-03-22,14.094,14.094,13.996,14.084,95604,0
2017-03-23,14.084,14.094,14.044,14.054,81548,0
2017-03-24,14.054,14.084,14.054,14.074,68900,0
2017-03-27,14.094,14.142,14.094,14.132,95008,0
2017-03-28,14.132,14.171,14.122,14.122,110530,0
2017-03-29,14.171,14.181,14.144,14.171,76127,0
2017-03-30,14.112,14.181,14.112,14.152,67643,0
2017-03-31,14.181,14.191,14.152,14.181,80458,0
2017-04-03,14.181,14.239,14.181,14.239,108288,0
2017-04-04,14.22,14.249,14.191,14.239,90048,0
2017-04-05,14.239,14.297,14.205,14.259,166075,0
2017-04-06,14.259,14.317,14.249,14.317,101996,0
2017-04-07,14.346,14.424,14.346,14.404,146480,0
2017-04-10,14.404,14.52,14.397,14.453,140024,0
2017-04-11,14.514,14.514,14.475,14.504,104792,0
2017-04-12,14.484,14.542,14.475,14.542,76920,0
2017-04-13,14.552,14.572,14.522,14.572,157428,0
2017-04-17,14.552,14.583,14.532,14.552,103958,0
2017-04-18,14.572,14.63,14.572,14.63,107595,0
2017-04-19,14.621,14.621,14.572,14.611,91658,0
2017-04-20,14.621,14.621,14.522,14.562,125761,0
2017-04-21,14.601,14.601,14.514,14.532,76846,0
2017-04-24,14.504,14.527,14.445,14.465,111300,0
2017-04-25,14.465,14.465,14.387,14.397,149432,0
2017-04-26,14.387,14.445,14.387,14.445,95192,0
2017-04-27,14.416,14.475,14.416,14.475,63790,0
2017-04-28,14.435,14.514,14.435,14.514,77396,0
2017-05-01,14.532,14.552,14.485,14.514,89791,0
2017-05-02,14.494,14.542,14.484,14.542,81073,0
2017-05-03,14.562,14.582,14.532,14.552,62250,0
2017-05-04,14.542,14.552,14.514,14.552,129090,0
2017-05-05,14.542,14.592,14.522,14.592,48379,0
2017-05-08,14.582,14.582,14.514,14.522,111171,0
2017-05-09,14.514,14.514,14.474,14.514,94607,0
2017-05-10,14.506,14.544,14.398,14.437,124582,0
2017-05-11,14.408,14.486,14.408,14.467,132605,0
2017-05-12,14.486,14.574,14.486,14.564,68069,0
2017-05-15,14.564,14.603,14.564,14.593,58275,0
2017-05-16,14.593,14.633,14.587,14.593,95234,0
2017-05-17,14.653,14.663,14.623,14.653,105239,0
2017-05-18,14.672,14.692,14.496,14.584,136347,0
2017-05-19,14.584,14.593,14.534,14.584,80818,0
2017-05-22,14.544,14.603,14.544,14.593,44898,0
2017-05-23,14.623,14.682,14.613,14.623,106132,0
2017-05-24,14.653,14.692,14.638,14.672,89365,0
2017-05-25,14.682,14.692,14.633,14.653,105728,0
2017-05-26,14.643,14.692,14.623,14.643,94849,0
2017-05-30,14.643,14.712,14.643,14.712,112007,0
2017-05-31,14.722,14.799,14.712,14.789,152146,0
2017-06-01,14.799,14.819,14.77,14.77,127520,0
2017-06-02,14.819,14.838,14.789,14.809,87283,0
2017-06-05,14.809,14.829,14.78,14.819,82904,0
2017-06-06,14.848,14.848,14.829,14.848,52704,0
2017-06-07,14.888,14.888,14.829,14.848,59170,0
2017-06-08,14.898,14.898,14.819,14.878,51432,0
2017-06-09,14.848,14.898,14.789,14.789,128185,0
2017-06-12,14.781,14.831,14.763,14.801,96633,0
2017-06-13,14.831,14.85,14.791,14.85,69673,0
2017-06-14,14.88,14.9,14.831,14.87,86319,0
2017-06-15,14.85,14.9,14.84,14.9,72239,0
2017-06-16,14.91,14.92,14.89,14.92,75785,0
2017-06-19,14.96,14.979,14.93,14.96,129062,0
2017-06-20,14.979,15.007,14.941,14.979,58165,0
2017-06-21,15.009,15.086,14.979,15.037,117548,0
2017-06-22,15.057,15.106,15.027,15.106,119585,0
2017-06-23,15.067,15.086,15.037,15.037,93169,0
2017-06-26,15.057,15.096,15.047,15.086,83161,0
2017-06-27,15.047,15.096,15.018,15.067,97273,0
2017-06-28,15.057,15.057,15.018,15.018,91477,0
2017-06-29,14.999,15.009,14.9,14.93,122663,0
2017-06-30,14.95,14.95,14.88,14.93,66797,0
2017-07-03,14.979,15.047,14.976,15.027,62968,0
2017-07-05,15.067,15.067,14.938,14.96,85740,0
2017-07-06,14.93,14.94,14.811,14.84,121995,0
2017-07-07,14.771,14.84,14.763,14.821,106629,0
2017-07-10,14.821,14.89,14.82,14.89,91104,0
2017-07-11,14.86,14.91,14.86,14.89,100692,0
2017-07-12,14.92,14.989,14.92,14.96,86810,0
2017-07-13,14.92,14.999,14.92,14.95,74537,0
2017-07-14,15.009,15.048,14.999,15.048,67713,0
2017-07-17,15.019,15.038,14.97,14.979,61914,0
2017-07-18,14.979,15.087,14.979,15.078,121238,0
2017-07-19,15.048,15.078,15.038,15.078,44393,0
2017-07-20,15.078,15.087,15.048,15.058,26556,0
2017-07-21,15.087,15.107,15.067,15.107,72531,0
2017-07-24,15.107,15.107,15.028,15.068,73203,0
2017-07-25,15.038,15.076,14.999,15.009,60404,0
2017-07-26,15.048,15.097,15.019,15.068,52547,0
2017-07-27,15.087,15.087,15.028,15.038,45947,0
2017-07-28,15.068,15.137,15.049,15.137,76354,0
2017-07-31,15.167,15.187,15.117,15.167,86529,0
2017-08-01,15.187,15.217,15.167,15.207,120186,0
2017-08-02,15.197,15.256,15.197,15.236,69540,0
2017-08-03,15.246,15.268,15.236,15.256,49709,0
2017-08-04,15.268,15.285,15.177,15.197,76742,0
2017-08-07,15.177,15.217,15.167,15.207,73142,0
2017-08-08,15.246,15.246,15.187,15.207,121231,0
2017-08-09,15.219,15.228,15.069,15.089,76534,0
2017-08-10,15.089,15.089,14.956,15,113289,0
2017-08-11,14.891,15.129,14.841,15.109,148732,0
2017-08-14,15.179,15.179,15.059,15.099,59504,0
2017-08-15,15.059,15.099,14.981,15.029,77057,0
2017-08-16,15.059,15.089,15,15.069,46253,0
2017-08-17,15.079,15.119,15.053,15.119,40135,0
2017-08-18,14.98,15.049,14.951,15.049,1608608,0
2017-08-21,14.951,15.029,14.951,15.02,852435,0
2017-08-22,15.02,15.069,15,15.02,339336,0
2017-08-23,15.029,15.079,15.029,15.079,153194,0
2017-08-24,15.069,15.079,15.029,15.049,99016,0
2017-08-25,15.029,15.039,15,15.02,92774,0
2017-08-28,15.029,15.049,14.98,15.039,195012,0
2017-08-29,15.049,15.109,15.029,15.079,150723,0
2017-08-30,15.039,15.119,15.039,15.119,109133,0
2017-08-31,15.119,15.129,15.099,15.119,71703,0
2017-09-01,15.119,15.129,15.089,15.109,83999,0
2017-09-05,15.099,15.115,15.059,15.079,142001,0
